GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27051","Grant, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5572,6113,6631,7723,8538,9669,11187,12090,13042,14702,16145,16972,18871,19761,19357,20990,21250,21154,21601,23532,24901,28112,30198,32128,35029,39079,40219,43276,45479,44905,47633,50533,50379,53744,54068,53938,51811,52958,57047,63493,66683,64923,63038,68420,70328,73732,77554,76735,81133,83149,85082,88178,90301
 "27051","Grant, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",591,656,760,937,1110,1287,1618,1836,2111,2547,2807,2951,3351,3613,3700,4053,4295,4460,4614,5287,5859,6770,7571,8373,9378,10216,10209,10502,10584,10637,11344,12142,12329,13119,13783,14235,14242,13751,15130,16597,16989,17450,17907,17529,18225,19780,19945,19993,21005,21656,22220,23366,23975
 "27051","Grant, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",387,441,520,626,707,818,1076,1195,1392,1690,1829,1944,2153,2356,2426,2598,2826,2970,3099,3551,4017,4675,5237,5882,6660,7168,7172,7244,7215,7408,7887,8453,8451,9012,9565,9942,10057,9441,10459,11516,11709,12261,12687,11965,12370,13728,13674,13739,14264,14953,15398,16272,16803
 "27051","Grant, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",204,215,240,311,403,469,542,641,719,857,978,1007,1198,1257,1274,1455,1469,1490,1515,1736,1842,2095,2334,2491,2718,3048,3037,3258,3369,3229,3457,3689,3878,4107,4218,4293,4185,4310,4671,5081,5280,5189,5220,5564,5855,6052,6271,6254,6741,6703,6822,7094,7172
 "27051","Grant, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8283,10213,11058,10767,35837,26225,21499,12594,13231,14589,12989,10459,7493,6564,13348,16077,12683,16417,19579,13295,20216,23330,16302,24440,6469,13538,11326,32367,18867,26256,28702,33254,21921,21262,27967,36378,32947,31622,36033,55313,33810,42324,48450,100159,97215,55702,64982,34753,27490,26944,17209,47734,56482
 "27051","Grant, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4876,6630,7247,6742,31356,21484,16287,6794,7698,8686,6863,4112,1266,220,6186,8143,4420,7817,11048,4080,9992,12913,6032,13129,-5022,993,946,20213,4641,9187,9950,12959,6837,4891,11514,16526,12259,10437,17535,37465,13047,20683,24960,72389,72903,29860,39106,6220,-2655,-4534,-11364,24204,30987
 "27051","Grant, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3407,3583,3811,4025,4481,4741,5212,5800,5533,5903,6126,6347,6227,6344,7162,7934,8263,8600,8531,9215,10224,10417,10270,11311,11491,12545,10380,12154,14226,17069,18752,20295,15084,16371,16453,19852,20688,21185,18498,17848,20763,21641,23490,27770,24312,25842,25876,28533,30145,31478,28573,23530,25495
 "27051","Grant, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",3083,3148,3083,3258,3368,3382,3359,3363,3314,3298,3315,3307,3345,3325,3270,3217,3211,3115,3132,3166,3167,3312,3433,3421,3496,3664,3748,3706,3667,3713,3815,3857,3833,3821,3763,3689,3642,3654,3695,3667,3726,3676,3592,3586,3612,3595,3620,3480,3474,3405,3409,3306,3330
 "27051","Grant, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1514,1546,1585,1754,1841,1910,1951,1934,1943,2002,1998,1946,1952,1932,1891,1898,1913,1857,1878,1907,1896,2000,2070,2077,2209,2326,2363,2351,2301,2261,2322,2317,2251,2275,2231,2156,2056,2067,2078,2087,2145,2100,2035,2062,2098,2114,2133,2052,2079,2084,2123,2021,2025
 "27051","Grant, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1569,1602,1498,1504,1527,1472,1408,1429,1371,1296,1317,1361,1393,1393,1379,1319,1298,1258,1254,1259,1271,1312,1363,1344,1287,1338,1385,1355,1366,1452,1493,1540,1582,1546,1532,1533,1586,1587,1617,1580,1581,1576,1557,1524,1514,1481,1487,1428,1395,1321,1286,1285,1305
 "27053","Hennepin, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4588409,4982238,5280819,5601699,6167064,6781804,7311951,7938122,8769592,9730353,10966852,12288985,13589318,14697164,15685008,17566024,18980493,20210059,21683483,23354470,25261425,26751518,27484988,29444882,30383109,32016043,34366659,36316041,39280895,42837225,45169458,49191315,49425824,49376226,51288493,54772371,56767584,60403684,63729383,65019884,60567766,63379341,67610290,73381033,73078908,78320895,82763170,84918490,88075331,93610315,98218241,103051074,108370243
 "27053","Hennepin, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4582439,4975472,5274602,5595742,6156621,6774459,7303845,7931274,8760224,9721596,10957813,12280789,13582170,14689598,15681486,17560194,18973989,20204213,21675960,23351743,25253757,26742077,27478453,29436045,30373773,32005423,34355547,36304425,39268810,42824284,45155730,49176295,49411078,49360464,51270470,54755994,56750690,60386546,63713862,65002079,60549212,63359290,67587742,73351366,73057242,78302952,82752508,84910183,88067123,93603976,98210825,103041517,108359156
 "27053","Hennepin, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5970,6766,6217,5957,10443,7345,8106,6848,9368,8757,9039,8196,7148,7566,3522,5830,6504,5846,7523,2727,7668,9441,6535,8837,9336,10620,11112,11616,12085,12941,13728,15020,14746,15762,18023,16377,16894,17138,15521,17805,18554,20051,22548,29667,21666,17943,10662,8307,8208,6339,7416,9557,11087
 "27053","Hennepin, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",967826,960224,963550,949197,937861,940052,933394,930074,928131,929757,931812,944339,953632,961435,966876,972868,985599,997454,1005648,1018825,1026682,1035132,1043220,1050216,1059615,1069030,1076932,1083757,1089694,1099002,1109634,1117775,1123375,1120730,1119458,1118756,1117015,1119507,1126585,1135173,1146721,1154617,1171072,1187267,1202509,1216894,1229427,1244081,1257966,1268645,1277145,1281267,1267416
 "27053","Hennepin, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4741,5189,5481,5902,6576,7214,7834,8535,9449,10465,11769,13013,14250,15287,16222,18056,19258,20262,21562,22923,24605,25844,26346,28037,28674,29949,31912,33509,36048,38978,40707,44008,43998,44057,45815,48958,50821,53956,56569,57278,52818,54892,57734,61807,60772,64361,67318,68258,70014,73788,76905,80429,85505
 "27053","Hennepin, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4345915,4631535,4862419,5184574,5788073,6374930,6769281,7464132,8409007,9433853,10989206,12312607,13316260,14058429,15179962,17188743,18764285,20139028,21934832,23603321,25307179,26746186,27723244,30102102,31259858,33019154,35198224,37509235,40684268,44839363,47814092,52219291,52768121,52526641,53834240,57823591,59526132,61775044,66044549,67296423,62487776,64714200,68703195,73030701,74874714,78355736,82097428,84562613,88823893,92748965,95716458,96549356,103175437
 "27053","Hennepin, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",303539,318480,346447,388977,503201,572612,591472,673255,757034,878115,1067149,1196203,1384544,1490185,1629516,1893195,2098345,2310266,2493988,2759475,2945113,3145587,3299910,3545903,3691423,3954117,4196956,4441065,4775971,5177099,5531410,5969004,6008452,5981382,6165831,6542016,6857872,7145438,7528796,7739235,7311279,7438636,6973816,7334643,8642752,8923563,9243085,9526831,9955195,10402352,10780568,10853687,11284435
 "27053","Hennepin, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",148572,156978,170551,187662,242861,279577,290501,319226,354385,406941,497543,563497,660959,713077,770488,874315,1000659,1109498,1212604,1349819,1461508,1564298,1649414,1767132,1844261,1977436,2112933,2234930,2422156,2634373,2839524,3061594,3073304,3070047,3122083,3312639,3454405,3627239,3878321,4019467,3766934,3808799,3084869,3235736,4373833,4569583,4769906,4943015,5187983,5456195,5658943,5752516,6000113
 "27053","Hennepin, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",154967,161502,175896,201315,260340,293035,300971,354029,402649,471174,569606,632706,723585,777108,859028,1018880,1097686,1200768,1281384,1409656,1483605,1581289,1650496,1778771,1847162,1976681,2084023,2206135,2353815,2542726,2691886,2907410,2935148,2911335,3043748,3229377,3403467,3518199,3650475,3719768,3544345,3629837,3888947,4098907,4268919,4353980,4473179,4583816,4767212,4946157,5121625,5101171,5284322
 "27053","Hennepin, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-461240,-461944,-494929,-547737,-649323,-768388,-832572,-962146,-1147139,-1311330,-1710012,-2100454,-2282844,-2433518,-2662274,-3034007,-3378731,-3674068,-4069912,-4418150,-4840687,-5232282,-5533681,-6061593,-6511776,-7028771,-7570841,-8335151,-9255702,-10264094,-11024759,-12241079,-12752620,-12540542,-12781685,-13715172,-14501234,-15036942,-16712940,-17079683,-15332541,-15644964,-17091436,-17661707,-17866628,-18431976,-19140014,-20090008,-21244520,-22076523,-23393814,-23572494,-26233533
 "27053","Hennepin, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3581136,3851111,4021043,4247860,4635549,5033930,5345237,5828731,6504834,7244408,8212045,9015950,9648872,10134726,10888172,12261541,13287209,14154694,15370932,16425696,17521379,18368317,18889653,20494606,21056659,22036266,23430427,24733019,26652595,29398170,31257923,34009208,34007049,34004717,34886724,37566403,38167026,39592664,41802813,42477505,39843956,41630600,44637943,48034351,48365334,51000197,53714329,54945774,57624178,60270090,61542076,62123175,65657469
 "27053","Hennepin, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",683277,748085,806702,856557,946302,1086625,1185931,1257776,1384854,1547483,1721491,2064481,2559329,3027590,3146741,3563991,3833091,4091494,4260495,4734746,5359218,5817526,5830239,5977119,6192493,6696971,7474291,7992494,9030262,9709443,10045744,11067953,10839171,10495632,11388968,11989521,13234247,14985802,15529254,15321791,12866627,13269331,14440953,16821865,15858152,17942617,19421289,20064777,20271392,22509956,25382044,25433081,26109593
 "27053","Hennepin, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",323996,383042,453074,497282,585213,661249,780783,851615,879904,938462,1033316,1208554,1381117,1534848,1650095,1740492,1860193,1963871,2052056,2194028,2380828,2565675,2765096,2973157,3133957,3282806,3461941,3590528,3598038,3729612,3865791,4114154,4579604,4875877,5012801,5216447,5366311,5825218,6397316,7220588,7857183,8479410,8531394,8524817,8855422,9378081,9627552,9907939,10179761,10830269,11294121,15494818,16603181
 "27053","Hennepin, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3650676,3895980,4073892,4302932,4792192,5290204,5557575,6074914,6794223,7610176,8864817,9976481,10793601,11401666,12242850,13775269,14997637,16008478,17347139,18679551,19883602,20954773,21605209,23247358,24056851,25341892,27083305,29236813,31680070,34738351,36971602,40341985,41350376,40689570,41296634,43696336,45086380,47055406,50781724,52339493,48361964,50020595,52482738,55508048,56832893,59455583,62825818,64838901,68159384,70934981,73762694,73957767,79237579
 "27053","Hennepin, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",384434,419812,458815,525478,596946,670917,781692,888864,1048689,1206884,1431907,1629170,1799812,1955779,2164366,2439752,2716253,3009225,3241441,3482268,3845375,4126184,4373260,4856780,5098932,5382308,5552179,5723251,5913613,6579178,6863462,7562181,8170810,8248299,8784718,9268144,9788823,9651576,10310504,10746158,10047175,10415938,11402652,10981440,11344247,11968536,12251612,12717908,13386676,14117766,14575640,14472990,15509446
 "27053","Hennepin, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",229467,258310,282919,324163,336606,377882,480721,534835,646040,735710,862301,996464,1076227,1178671,1305338,1420872,1618567,1808457,1960057,2072612,2361770,2544895,2722764,3078009,3251770,3405627,3468156,3517116,3559798,4036452,4171576,4654771,5235662,5336964,5740970,6038767,6385356,6133377,6660029,7026390,6502830,6786101,7513705,6882533,7075328,7614556,7778433,8134092,8619464,9171609,9454015,9371819,10225124
 "27053","Hennepin, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",154967,161502,175896,201315,260340,293035,300971,354029,402649,471174,569606,632706,723585,777108,859028,1018880,1097686,1200768,1281384,1409656,1483605,1581289,1650496,1778771,1847162,1976681,2084023,2206135,2353815,2542726,2691886,2907410,2935148,2911335,3043748,3229377,3403467,3518199,3650475,3719768,3544345,3629837,3888947,4098907,4268919,4353980,4473179,4583816,4767212,4946157,5121625,5101171,5284322
 "27053","Hennepin, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",310805,315743,329712,356164,398935,413809,430014,500354,566095,616793,692482,706956,722847,700984,772746,973722,1050395,1121325,1346252,1441502,1578202,1665229,1744775,1997964,2104075,2294954,2562740,2549171,3090585,3521834,3979028,4315125,3246935,3588772,3752888,4859111,4650929,5068062,4952321,4210772,4078637,4277667,4817805,6541213,6697574,6931617,7019998,7005804,7277833,7696218,7378124,8118599,8428412
 "27053","Hennepin, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3655,4430,3725,3569,7306,3705,4081,2748,5757,5413,5329,4271,3254,3273,-596,1761,2384,2032,3795,-1989,2123,2381,-841,840,855,1783,1817,1688,845,427,2098,1359,1345,1117,5416,4907,6005,6840,3001,7902,5963,10212,15580,19432,14086,10226,2275,-879,-343,-1715,-2641,36,1322
 "27053","Hennepin, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",307150,311313,325987,352595,391629,410104,425933,497606,560338,611380,687153,702685,719593,697711,773342,971961,1048011,1119293,1342457,1443491,1576079,1662848,1745616,1997124,2103220,2293171,2560923,2547483,3089740,3521407,3976930,4313766,3245590,3587655,3747472,4854204,4644924,5061222,4949320,4202870,4072674,4267455,4802225,6521781,6683488,6921391,7017723,7006683,7278176,7697933,7380765,8118563,8427090
 "27053","Hennepin, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",546580,549086,543643,562084,593733,606327,597540,612935,639960,663427,703708,724958,723724,710900,717108,763082,790790,809424,843557,865225,882528,893644,886823,895630,912273,934602,959251,975916,989480,1017921,1031262,1051629,1040780,1015789,1005659,1015089,1030714,1045601,1063299,1060939,1026713,1028591,1056251,1071745,1090900,1110220,1134665,1154947,1171514,1189429,1193020,1121787,1148093
 "27053","Hennepin, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",499644,501753,492931,508246,535773,548385,538426,549880,577830,603268,638140,650925,649099,632225,638212,682125,706686,721953,749406,764698,782927,790528,779310,789504,806033,825688,847754,861548,877299,900672,915600,929956,918664,889618,873996,877093,888912,897877,906205,900879,862688,863430,884493,900407,916689,932354,951853,969377,983936,996122,1005236,927448,948054
 "27053","Hennepin, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",46936,47333,50712,53838,57960,57942,59114,63055,62130,60159,65568,74033,74625,78675,78896,80957,84104,87471,94151,100527,99601,103116,107513,106126,106240,108914,111497,114368,112181,117249,115662,121673,122116,126171,131663,137996,141802,147724,157094,160060,164025,165161,171758,171338,174211,177866,182812,185570,187578,193307,187784,194339,200039
 "27055","Houston, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57523,61094,63904,70568,84394,86123,91209,100019,116430,128979,139295,152691,170247,182892,192302,217519,228645,240211,257231,262545,296073,313450,320425,339765,352770,375211,385460,423487,444553,483869,497664,526804,557329,561359,601876,632474,640555,664846,682111,710189,706239,741307,774753,822622,816564,849471,869253,889678,914442,943077,972724,1041200,1110529
 "27055","Houston, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47451,50282,53342,57614,64554,71404,79844,88886,98364,111095,125556,142005,157290,171148,188134,202871,209940,214320,227264,243118,267585,282551,296702,318824,339909,361035,381534,411022,435556,467242,483962,517529,546919,552178,584305,605969,613236,643577,665281,685321,693437,720822,740628,779900,779284,812440,840695,876577,896414,928473,960469,1010339,1084943
 "27055","Houston, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10072,10812,10562,12954,19840,14719,11365,11133,18066,17884,13739,10686,12957,11744,4168,14648,18705,25891,29967,19427,28488,30899,23723,20941,12861,14176,3926,12465,8997,16627,13702,9275,10410,9181,17571,26505,27319,21269,16830,24868,12802,20485,34125,42722,37280,37031,28558,13101,18028,14604,12255,30861,25586
 "27055","Houston, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",17634,17557,17679,17446,18023,18022,18350,18710,18738,18892,19347,18412,18493,18383,18388,18501,18477,18393,18295,18442,18428,18545,18573,18861,19063,19146,19270,19342,19397,19443,19631,19730,19863,19784,19715,19582,19573,19506,19392,19159,19051,19032,18901,18809,18841,18787,18793,18858,18842,18762,18841,18818,18778
