GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28027","Coahoma, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12969,13096,13116,13176,13362,13440,12236,12492,12560,12646,12724,12822,12265,11400,11385,11490,11087,10889,10850,11148,11272,11295,11235,11323,11324,12071,12512,12410,12372,12001,11985,11962,11658,11270,10945,10656,10448,10309,9981,9723,9406,9365,9263,9087,8953,9139,8983,8816,8617,8405,8311,7807,7787
 "28027","Coahoma, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2460,2399,2384,2354,2415,2323,2180,2136,1979,1849,1811,1818,1824,1845,1894,1910,1908,1926,1908,1934,1969,1964,1958,1932,1891,1764,1917,1902,1804,1714,1693,1783,1654,1682,1658,1760,1743,1834,1944,2080,2232,2429,2714,2693,2662,2616,2670,2493,2538,2648,2662,2691,2736
 "28029","Copiah, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",49829,53262,59225,67464,78392,85659,92622,103840,117170,134131,154542,168692,186764,196934,206051,219780,231669,241249,245930,260288,282608,298004,309034,335226,355235,379212,406912,430141,459403,472569,477114,489582,542763,565915,596026,619593,658151,699947,735000,792674,789723,815690,855621,879521,888817,901244,915957,902967,919655,939517,955414,1024867,1096442
 "28029","Copiah, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45735,48640,54130,61497,70529,79864,88291,98487,110848,127391,145989,162765,178688,185879,197425,209096,222449,232408,238853,252887,274507,294754,305804,329581,350138,373758,400051,419815,449550,462797,469998,485491,535588,563492,590843,606989,641873,691347,727194,782944,777890,804101,852436,869716,866509,879689,897868,895791,901586,928627,946329,1025236,1088074
 "28029","Copiah, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4094,4622,5095,5967,7863,5795,4331,5353,6322,6740,8553,5927,8076,11055,8626,10684,9220,8841,7077,7401,8101,3250,3230,5645,5097,5454,6861,10326,9853,9772,7116,4091,7175,2423,5183,12604,16278,8600,7806,9730,11833,11589,3185,9805,22308,21555,18089,7176,18069,10890,9085,-369,8368
 "28029","Copiah, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",25075,24666,24445,26490,25488,25817,25325,25630,26193,26373,26271,26437,26126,26325,26404,26669,26869,27137,27441,27423,27379,27631,27587,27719,27905,28035,28179,28458,28787,28761,28795,28761,28857,28762,29058,29157,29134,29540,29565,29584,29484,29445,29327,29130,29060,29130,29057,28890,28795,28752,28424,28293,27995
 "28029","Copiah, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1987,2159,2423,2547,3076,3318,3657,4052,4473,5086,5883,6381,7149,7481,7804,8241,8622,8890,8962,9492,10322,10785,11202,12094,12730,13526,14440,15115,15959,16431,16569,17022,18809,19676,20512,21250,22590,23695,24860,26794,26785,27702,29175,30193,30586,30939,31523,31255,31938,32677,33613,36223,39166
 "28029","Copiah, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32968,33985,37450,42308,48811,50071,50889,57537,65229,75210,86266,89172,93990,96817,101898,112709,120297,124592,126858,133995,142411,149028,151365,166250,172635,183966,197228,208757,221939,227531,233090,236297,256759,267401,282460,306363,326149,332967,337233,360321,354387,358646,393601,396554,407069,417217,406079,403775,428167,391900,369709,348843,365699
 "28029","Copiah, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2141,2210,2519,2935,3710,4185,4368,4922,5466,6536,7696,8278,9155,9341,10109,11365,12689,13386,13785,15287,16344,17910,18623,19885,20953,22513,23856,24517,25738,26540,27589,28040,30293,32274,33837,36349,38128,40692,41868,44421,44081,43707,43741,42778,48011,49915,50901,52859,55208,52352,50448,50914,51689
 "28029","Copiah, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1130,1184,1339,1543,1922,2178,2280,2510,2766,3213,3775,4110,4589,4807,5158,5725,6544,6977,7283,8232,9057,9837,10352,11066,11723,12634,13552,13798,14651,14892,15537,15752,16771,17926,18867,20161,21606,22945,23930,25258,25308,25519,22883,22623,28049,29080,29216,30462,32192,31452,30333,31639,32372
 "28029","Copiah, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1011,1026,1180,1392,1788,2007,2088,2412,2700,3323,3921,4168,4566,4534,4951,5640,6145,6409,6502,7055,7287,8073,8271,8819,9230,9879,10304,10719,11087,11648,12052,12288,13522,14348,14970,16188,16522,17747,17938,19163,18773,18188,20858,20155,19962,20835,21685,22397,23016,20900,20115,19275,19317
 "28029","Copiah, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5549,6084,6855,7857,9424,11200,12207,15092,18436,22436,27452,28043,31872,31784,32397,33318,34580,36014,36908,39846,42962,46290,48440,49760,58508,63382,67478,67854,76048,83101,80748,78866,89244,97214,108338,110831,117363,137108,142508,144820,133269,139335,127061,144373,148390,148939,160670,148400,147296,184144,206009,223992,237225
 "28029","Copiah, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",36376,37859,41786,47230,54525,57086,58728,67707,78199,91110,106022,108937,116707,119260,124186,134662,142188,147220,149981,158554,169029,177408,181182,196125,210190,224835,240850,252094,272249,284092,286249,287123,315710,332341,356961,380845,405384,429383,437873,460720,443575,454274,476921,498149,507448,516241,515848,499316,520255,523692,525270,521921,551235
 "28029","Copiah, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5985,6855,7535,8317,9735,11500,12993,13774,15214,17071,19314,24076,29924,33734,35193,37554,40139,41006,40761,42941,49258,50837,50560,50225,50759,52910,58315,62752,66836,69953,69468,74711,80483,77537,77095,68537,72821,78649,93963,104256,100584,94339,104985,104654,105762,104198,107590,107383,103667,112892,111079,110974,112932
 "28029","Copiah, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7468,8548,9904,11917,14132,17073,20901,22359,23757,25950,29206,35679,40133,43940,46672,47564,49342,53023,55188,58793,64321,69759,77292,88876,94286,101467,107747,115295,120318,118524,121397,127748,146570,156037,161970,170211,179946,191915,203164,227698,245564,267077,273715,276718,275607,280805,292519,296268,295733,302933,319065,391972,432275
 "28029","Copiah, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22252,22496,24414,27125,30521,33311,34573,38212,43007,50107,57306,61986,63492,63941,68144,73776,80950,83961,87657,92626,97811,103988,105434,111521,114761,124501,132588,140197,146568,153309,161076,165095,175236,185576,194670,207592,219262,232593,236312,253335,242932,236638,258321,252458,253282,265878,266215,277937,289880,268631,256132,243777,253055
 "28029","Copiah, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2543,2646,3033,3583,4207,4726,5377,5949,6985,8334,9629,10524,11352,12124,13615,15105,16894,18052,18888,20109,22178,24337,25564,29114,29696,31757,32708,33999,35041,36904,38481,39857,45310,49072,52296,58379,63633,64901,66949,69650,69112,66444,70256,70130,70569,74408,74753,78150,80255,75834,71528,66322,66741
 "28029","Copiah, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1532,1620,1853,2191,2419,2719,3289,3537,4285,5011,5708,6356,6786,7590,8664,9465,10749,11643,12386,13054,14891,16264,17293,20295,20466,21878,22404,23280,23954,25256,26429,27569,31788,34724,37326,42191,47111,47154,49011,50487,50339,48256,49398,49975,50607,53573,53068,55753,57239,54934,51413,47047,47424
 "28029","Copiah, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1011,1026,1180,1392,1788,2007,2088,2412,2700,3323,3921,4168,4566,4534,4951,5640,6145,6409,6502,7055,7287,8073,8271,8819,9230,9879,10304,10719,11087,11648,12052,12288,13522,14348,14970,16188,16522,17747,17938,19163,18773,18188,20858,20155,19962,20835,21685,22397,23016,20900,20115,19275,19317
 "28029","Copiah, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8173,8843,10003,11600,14083,12034,10939,13376,15237,16769,19331,16662,19146,20752,20139,23828,22453,22579,20313,21260,22422,20703,20367,25615,28178,27708,31932,34561,40330,37318,33533,31345,36213,32753,35494,40392,43254,35473,33972,37336,42343,55564,65024,73966,83218,76931,65111,47688,58032,47435,42049,38744,45903
 "28029","Copiah, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3630,4093,4569,5466,7306,5043,3608,4499,5348,5869,7576,4890,7054,9797,7451,9551,8135,7882,6179,6365,6963,1890,1884,4404,3852,4467,6078,9579,9134,8655,5634,2248,4797,-281,3151,9901,13861,6041,4887,7242,9467,9342,1376,7201,20394,18730,15852,5341,16207,8997,7657,-1811,6607
 "28029","Copiah, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4543,4750,5434,6134,6777,6991,7331,8877,9889,10900,11755,11772,12092,10955,12688,14277,14318,14697,14134,14895,15459,18813,18483,21211,24326,23241,25854,24982,31196,28663,27899,29097,31416,33034,32343,30491,29393,29432,29085,30094,32876,46222,63648,66765,62824,58201,49259,42347,41825,38438,34392,40555,39296
 "28029","Copiah, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",8088,7827,8075,8380,8550,8533,8324,8343,8654,9030,9259,9117,8898,8613,8832,8962,8996,8895,8876,9016,9183,9225,9132,9233,9463,9777,10020,10306,10469,10550,10574,10574,10731,10954,11031,11129,11619,12077,12059,12233,11736,11545,11477,11048,11089,11212,11006,10922,11062,11121,10995,10460,10537
 "28029","Copiah, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6237,5975,6200,6480,6721,6694,6397,6398,6637,6920,7241,7184,6950,6631,6753,6935,7044,7033,7123,7206,7389,7464,7253,7369,7483,7771,7980,8096,8199,8218,8209,8148,8245,8475,8500,8600,8914,9287,9149,9407,8877,8539,8326,7875,7805,7903,7733,7821,7767,7594,7388,6856,6866
 "28029","Copiah, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1851,1852,1875,1900,1829,1839,1927,1945,2017,2110,2018,1933,1948,1982,2079,2027,1952,1862,1753,1810,1794,1761,1879,1864,1980,2006,2040,2210,2270,2332,2365,2426,2486,2479,2531,2529,2705,2790,2910,2826,2859,3006,3151,3173,3284,3309,3273,3101,3295,3527,3607,3604,3671
 "28031","Covington, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28091,32144,35420,40293,46775,52331,56306,63054,68878,76477,85058,93991,104058,110825,115512,129056,137098,143806,150389,162382,178609,183949,196271,211137,222720,240424,260228,282209,297769,315209,327374,337189,368842,374966,391193,437917,470930,472319,501801,553413,538312,544108,547090,568874,617466,647115,637761,615354,682612,699758,708489,716664,825640
 "28031","Covington, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24816,29022,32055,36281,41090,47071,52705,58859,64743,71837,80965,92591,101442,105445,112405,123633,131983,137756,144918,155072,169077,177376,188672,201455,212852,232105,251110,269957,286072,297174,307625,318868,339491,351464,367838,394705,427007,459193,479957,531657,517585,527290,548900,553775,555935,569006,577969,585253,607012,632500,657762,708556,762757
 "28031","Covington, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3275,3122,3365,4012,5685,5260,3601,4195,4135,4640,4093,1400,2616,5380,3107,5423,5115,6050,5471,7310,9532,6573,7599,9682,9868,8319,9118,12252,11697,18035,19749,18321,29351,23502,23355,43212,43923,13126,21844,21756,20727,16818,-1810,15099,61531,78109,59792,30101,75600,67258,50727,8108,62883
 "28031","Covington, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14029,14107,14727,14215,14455,14498,14784,15234,15409,15298,15509,15956,16047,16195,16099,16168,16233,16507,16428,16768,16580,16570,16645,16764,17113,17414,17760,18137,18414,18778,19125,19426,19332,19458,19660,19621,19480,19555,19510,19594,19516,19573,19463,19401,19146,19073,19144,19040,18866,18613,18375,18313,18279
 "28031","Covington, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2002,2279,2405,2835,3236,3610,3809,4139,4470,4999,5484,5891,6485,6843,7175,7982,8446,8712,9154,9684,10773,11101,11792,12595,13015,13806,14652,15560,16171,16786,17118,17358,19079,19271,19898,22319,24175,24153,25720,28244,27583,27799,28109,29322,32250,33928,33314,32319,36182,37595,38557,39134,45169
 "28031","Covington, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19056,21340,22847,26294,31073,33673,34431,38148,41125,45506,50388,51179,53355,53402,55036,63511,68659,71900,77421,85200,94326,93053,100057,108078,115744,131373,139010,152292,160458,173767,182723,181402,198774,202268,214960,256204,269426,250233,258815,254307,251073,255454,243213,262378,303584,331588,317715,295270,365093,371818,366605,341631,411292
 "28031","Covington, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1139,1313,1442,1726,2209,2559,2714,3051,3322,3763,4430,4790,5244,5114,5517,6266,7011,7270,7937,8963,9899,10120,11081,11716,12676,14648,15462,16023,16836,17409,18276,18233,19901,21020,22586,25156,26570,28302,29194,29166,29617,30154,28463,28513,31402,32930,33993,35275,38384,39490,41690,45750,46916
 "28031","Covington, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",610,705,775,915,1149,1334,1432,1563,1678,1872,2206,2408,2669,2690,2882,3262,3744,3989,4385,5050,5715,5859,6507,6835,7358,8549,9137,9637,10096,10474,11025,10865,11306,12040,12848,14334,15501,16941,17392,17131,17386,17778,14952,14963,18352,19253,19908,20997,23109,24565,25168,27364,28177
 "28031","Covington, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",529,608,667,811,1060,1225,1282,1488,1644,1891,2224,2382,2575,2424,2635,3004,3267,3281,3552,3913,4184,4261,4574,4881,5318,6099,6325,6386,6740,6935,7251,7368,8595,8980,9738,10822,11069,11361,11802,12035,12231,12376,13511,13550,13050,13677,14085,14278,15275,14925,16522,18386,18739
 "28031","Covington, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3288,3751,4194,4721,5055,5603,5777,6985,7958,9222,10185,11331,13328,15180,16095,17801,19255,20795,21398,23384,25767,29365,29985,32430,35064,36126,37860,39190,41720,44666,45857,47562,47576,50046,50990,54401,59044,73493,74463,102301,79450,76860,77098,75614,84685,83363,79268,75471,72498,72544,77449,63591,73489
 "28031","Covington, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21205,23778,25599,29289,33919,36717,37494,42082,45761,50965,56143,57720,61439,63468,65614,75046,80903,85425,90882,99621,110194,112298,118961,128792,138132,152851,161408,175459,185342,201024,210304,210731,226449,231294,243364,285449,301900,295424,304084,327442,300906,302160,291848,309479,356867,382021,362990,335466,399207,404872,402364,359472,437865
 "28031","Covington, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2592,3096,3511,3988,4770,5692,6531,7361,8593,9636,10588,13819,17102,19380,19647,22593,23620,24168,24469,25850,29414,30438,30693,30307,29801,30958,35774,38152,41404,43272,43162,47833,51839,47421,46383,45332,48941,53178,67489,74450,76094,72230,80844,84988,82086,80219,81471,85059,85128,91304,91744,93117,97151
 "28031","Covington, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4294,5270,6310,7016,8086,9922,12281,13611,14524,15876,18327,22452,25517,27977,30251,31417,32575,34213,35038,36911,39001,41213,46617,52038,54787,56615,63046,68598,71023,70913,73908,78625,90554,96251,101446,107136,120089,123717,130228,151521,161312,169718,174398,174407,178513,184875,193300,194829,198277,203582,214381,264075,290624
 "28031","Covington, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12025,14017,14747,16600,18797,20960,22164,24248,26554,29373,33402,36484,37010,35279,37318,40314,43598,43683,48078,51759,56327,55437,58871,62386,66837,77679,83093,87037,92442,95915,101612,104139,112569,118096,128575,140282,147868,151135,156625,159633,161042,165182,169959,171354,168085,178635,183773,190563,207037,212447,223469,241876,250630
 "28031","Covington, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1448,1745,1942,2250,2653,3052,3547,3970,4631,5131,5923,6695,7100,6980,7769,8708,9783,10316,11063,12338,13537,13828,15041,16799,18050,20740,20798,21039,21803,22628,24172,25225,27504,29756,33064,37795,39566,38548,40352,40956,41435,42034,42832,44892,44900,48265,48239,49121,51875,54191,57558,60280,62689
 "28031","Covington, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",919,1137,1275,1439,1593,1827,2265,2482,2987,3240,3699,4313,4525,4556,5134,5704,6516,7035,7511,8425,9353,9567,10467,11918,12732,14641,14473,14653,15063,15693,16921,17857,18909,20776,23326,26973,28497,27187,28550,28921,29204,29658,29321,31342,31850,34588,34154,34843,36600,39266,41036,41894,43950
 "28031","Covington, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",529,608,667,811,1060,1225,1282,1488,1644,1891,2224,2382,2575,2424,2635,3004,3267,3281,3552,3913,4184,4261,4574,4881,5318,6099,6325,6386,6740,6935,7251,7368,8595,8980,9738,10822,11069,11361,11802,12035,12231,12376,13511,13550,13050,13677,14085,14278,15275,14925,16522,18386,18739
 "28031","Covington, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5583,5578,6158,7444,9623,9661,8720,9930,9940,11002,11063,8000,9245,11143,9949,14489,15278,17901,18280,21103,24462,23788,26145,28893,30857,32954,35119,44216,46213,55224,56939,52038,58701,54416,53321,78127,81992,60550,61838,53718,48596,48238,30422,46132,90599,104688,85703,55586,106181,105180,85578,39475,97973
