GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35003","Catron, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2937,2840,3288,3789,3819,3981,4330,5090,5480,5521,6530,6642,6647,6524,6849,7099,8184,9095,10647,10373,10885,11054,10236,10830,10809,11566,13134,13208,13022,13893,14034,15531,15964,16395,16944,17331,19066,20075,20873,21697,21800,21788,22321,22928,23183,23339,22893,22654,23820,24308,23566,26710,29346
 "35003","Catron, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",366,372,543,561,665,775,904,1020,1073,1071,1329,1333,1377,1340,1505,1580,1905,2168,2439,2465,2882,3077,3033,3355,3371,3517,3820,3776,3628,3916,4058,4337,4708,5043,5470,5782,6134,6749,7021,7298,7359,7635,7852,8411,8378,8172,8098,8202,8486,8589,8329,9305,10089
 "35003","Catron, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",260,273,420,393,486,594,720,786,801,804,1013,1035,1068,1043,1173,1219,1461,1656,1831,1836,2201,2349,2357,2615,2635,2722,2905,2867,2726,2954,3062,3261,3544,3844,4218,4498,4725,5238,5421,5576,5645,5881,6024,6533,6462,6261,6199,6315,6580,6684,6495,7195,7733
 "35003","Catron, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",106,99,123,168,179,181,184,234,272,267,316,298,309,297,332,361,444,512,608,629,681,728,676,740,736,795,915,909,902,962,996,1076,1164,1199,1252,1284,1409,1511,1600,1722,1714,1754,1828,1878,1916,1911,1899,1887,1906,1905,1834,2110,2356
 "35003","Catron, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1288,1176,1413,1895,2314,3474,3381,3135,3894,5081,5873,5028,2357,1778,2233,2447,2719,1842,1407,3771,3984,3348,4624,4242,5818,5262,4533,4954,5061,4072,3907,4033,11173,12055,10760,11725,11592,14630,9630,5498,3534,7882,11612,9288,8274,13648,10256,9776,10417,10923,8623,12209,10782
 "35003","Catron, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",588,444,637,915,1228,2321,2167,1822,2634,3666,4451,3692,946,712,627,500,788,135,-160,1249,1086,804,1633,1122,2271,853,-572,-313,-255,-496,-403,-185,278,102,1077,4301,4811,3321,2125,-1258,-1878,459,3810,2978,2060,7032,4386,4269,3686,3753,1962,5367,3581
 "35003","Catron, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",700,732,776,980,1086,1153,1214,1313,1260,1415,1422,1336,1411,1066,1606,1947,1931,1707,1567,2522,2898,2544,2991,3120,3547,4409,5105,5267,5316,4568,4310,4218,10895,11953,9683,7424,6781,11309,7505,6756,5412,7423,7802,6310,6214,6616,5870,5507,6731,7170,6661,6842,7201
 "35003","Catron, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",1016,919,976,1064,996,953,973,1014,1045,1036,1116,1059,1046,992,1054,1042,1065,1115,1191,1242,1287,1245,1240,1244,1243,1288,1400,1417,1392,1398,1428,1454,1487,1418,1477,1442,1534,1579,1642,1703,1661,1658,1655,1683,1672,1625,1630,1621,1646,1662,1608,1652,1694
 "35003","Catron, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",579,531,589,665,612,594,606,643,653,628,698,632,595,546,587,579,602,655,709,679,707,708,651,673,647,637,711,712,709,681,679,697,706,680,704,684,695,710,752,767,750,744,733,788,795,765,772,769,792,775,755,769,799
 "35003","Catron, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",437,388,387,399,384,359,367,371,392,408,418,427,451,446,467,463,463,460,482,563,580,537,589,571,596,651,689,705,683,717,749,757,781,738,773,758,839,869,890,936,911,914,922,895,877,860,858,852,854,887,853,883,895
 "35005","Chaves, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129300,139749,157214,169933,190713,214284,246019,270504,298828,324196,377538,419563,479510,551269,604274,640461,677908,655134,674495,741847,801413,841150,848762,904184,942875,1009383,1047698,1106668,1118644,1215334,1187405,1210718,1342799,1333798,1361097,1473696,1575614,1675935,1828333,2042124,1849682,2084216,2275228,2325021,2281648,2463569,2391920,2381624,2460889,2522987,2584593,2775784,2945627
 "35005","Chaves, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",117752,129462,141362,157324,174392,201928,229621,256480,284693,319015,360738,409641,465767,537776,581978,616197,643189,637865,649978,705173,763456,786400,795841,832811,858838,904269,959397,1012504,1047297,1098596,1061014,1118613,1196435,1246854,1287629,1344555,1462470,1611823,1691843,1911756,1821073,1961674,2097492,2160962,2124252,2257812,2274208,2255019,2319710,2404328,2447116,2634457,2850517
 "35005","Chaves, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11548,10287,15852,12609,16321,12356,16398,14024,14135,5181,16800,9922,13743,13493,22296,24264,34719,17269,24517,36674,37957,54750,52921,71373,84037,105114,88301,94164,71347,116738,126391,92105,146364,86944,73468,129141,113144,64112,136490,130368,28609,122542,177736,164059,157396,205757,117712,126605,141179,118659,137477,141327,95110
 "35005","Chaves, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",43300,43771,45341,45906,45199,45571,46705,47497,48421,48597,49397,51184,51468,53647,56263,56455,56517,56419,55667,55922,57105,58033,58818,58655,59505,60596,61365,62088,62338,62395,62052,61317,60928,60768,61248,61478,62172,62486,63587,64378,65110,65733,65780,65887,66186,66038,66101,65975,65428,64867,65009,65168,64629
 "35005","Chaves, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2986,3193,3467,3702,4219,4702,5268,5695,6171,6671,7643,8197,9317,10276,10740,11345,11995,11612,12117,13266,14034,14494,14430,15415,15845,16658,17073,17824,17945,19478,19136,19745,22039,21949,22223,23971,25343,26821,28753,31721,28409,31707,34588,35288,34473,37305,36186,36099,37612,38895,39757,42594,45577
 "35005","Chaves, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",95844,101111,113132,120190,133562,146223,167836,184668,203534,219078,258733,276206,307230,355860,386632,412879,432724,401695,424603,479954,520214,565444,560911,589563,633542,678373,675922,712318,723073,791781,780791,794213,866156,841086,845400,942265,991998,1033503,1120645,1229999,1065861,1241640,1384820,1348380,1372416,1462076,1325676,1333726,1415364,1359166,1380405,1395554,1416497
 "35005","Chaves, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5551,5879,6601,7584,9655,11369,12534,14236,15866,18399,21989,24305,28390,34238,36273,39779,41231,39975,41578,48768,53997,59591,60105,60708,64678,68181,69935,71992,74821,78072,77022,78518,84667,88080,89409,94250,101328,113290,120477,130639,126712,129833,121473,119346,137558,144265,148361,148557,152105,152496,154312,160528,168174
 "35005","Chaves, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2829,3015,3406,3824,4864,5734,6350,6991,7810,8957,10682,12062,14322,17148,17877,19267,20711,20384,21365,25186,28653,31210,31876,32255,34341,36723,38531,40310,41987,43868,43592,44570,45707,47567,48725,52032,57028,63937,66686,74036,70982,73527,63577,61998,78957,82571,81408,82753,89503,89882,89273,92196,96444
 "35005","Chaves, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40513,40684,42218,44300,49353,53791,56603,55730,56306,57896,57348,58601,61694,66953,65804,62602,62614,65039,68332,71730
 "35005","Chaves, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-911,-934,-774,-467,-218,-131,59,726,1594,2253,2944,2289,2121,1369,2843,3007,3702,3959,2482,1051,702,-92,1950,3341,3880,4264,5036,5470,6027,6536,7459,8189,12212,15825,20802,27312,34896,44425,57921,77348,74356,95259,96503,113106,126410,145364,157151,133093,146275,190475,230051,202867,199141
 "35005","Chaves, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",89382,94298,105757,112139,123689,134723,155361,171158,189262,202932,239688,254190,280961,322991,353202,376107,395195,365679,385507,432237,466919,505761,502756,532196,572744,614456,611023,645796,654279,720245,711228,723884,793701,768831,776793,875327,925566,964638,1058089,1176708,1013505,1207066,1359850,1342140,1361268,1463175,1334466,1318262,1409534,1397145,1456144,1437893,1447464
 "35005","Chaves, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27391,30009,32898,36408,41097,48395,54438,58988,66288,75017,84488,102947,125541,150849,167313,175519,187306,186715,180678,195425,212051,207135,203328,214541,201683,211139,231661,242327,246642,256327,229782,230077,260901,248680,252755,246082,272203,304282,325725,364362,293101,301187,344047,419954,359135,381789,392339,382842,382384,423939,406524,393274,406227
 "35005","Chaves, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12527,15442,18559,21386,25927,31166,36220,40358,43278,46247,53362,62426,73008,77429,83759,88835,95407,102740,108310,114185,122443,128254,142678,157447,168448,183788,205014,218545,217723,238762,246395,256757,288197,316287,331549,352287,377845,407015,444519,501054,543076,575963,571331,562927,561245,618605,665115,680520,668971,701903,721925,944617,1091936
 "35005","Chaves, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",66577,70486,74568,80987,89178,100838,113386,127655,139541,158678,181489,203493,224053,264613,277871,293085,296364,284827,300179,331718,354332,374608,369650,371664,391372,415639,428118,441626,471667,498455,484706,502879,525407,545977,544955,571508,608188,666965,721703,743059,729608,724540,735670,730616,737066,777815,794603,799124,798180,827417,862450,889622,942837
 "35005","Chaves, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7155,7860,8969,10451,11834,13821,16620,18974,21537,24532,29651,34066,38878,47724,53298,57442,61149,61041,62577,75710,83834,93252,92535,98192,104490,106226,103974,104222,105168,107729,106567,110144,121854,130554,136089,146052,156785,168626,182537,185327,182340,190500,195274,198048,195726,197920,206873,213645,211912,216048,219171,223133,231972
 "35005","Chaves, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4433,4996,5774,6691,7043,8186,10436,11729,13481,15090,18344,21823,24810,30634,34902,36930,40629,41450,42364,52128,58490,64871,64306,69739,74153,74768,72570,72540,72334,73525,73137,76196,82894,90041,95405,103834,112485,119273,128746,128724,126610,134194,137378,140700,137125,136226,139920,147841,149310,153434,154132,154801,160242
 "35005","Chaves, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40513,40684,42218,44300,49353,53791,56603,55730,56306,57896,57348,58601,61694,66953,65804,62602,62614,65039,68332,71730
 "35005","Chaves, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22112,22765,29595,28752,32550,31564,37830,38039,42456,35868,47593,38647,44299,43523,55463,62352,75211,55827,61847,72526,82048,97584,98726,119707,137680,156508,143830,166470,146238,185597,189518,181190,218895,164555,164356,224705,227025,197912,216405,301613,153913,326600,453876,419716,439624,486341,324200,320957,405272,315701,298784,282799,241688
 "35005","Chaves, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57851,48141,102225,82707,35085,102923,100423,-4045,94798,150750,134611,124562,174110,90819,95716,108952,86073,113554,107146,58727
 "35005","Chaves, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15161,16986,18173,20635,21640,24775,27246,30429,34292,38355,39026,37102,38612,38457,41139,45925,48303,45747,44547,44587,53983,54852,57932,60909,68220,70253,75919,92223,98631,92197,85668,114520,98263,106704,116215,122480,144318,162827,113482,201190,157958,231802,303126,285105,315062,312231,233381,225241,296320,229628,185230,175653,182961
 "35005","Chaves, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",17107,17142,17593,18440,18915,19590,20020,20439,20918,21513,22668,23034,23178,24922,25311,25523,25099,23573,24515,26463,26826,26928,26571,25786,26492,27426,28049,27759,27978,27810,27464,27743,27412,26918,27134,27201,27771,28887,30337,30255,29578,28881,28816,28760,29029,29279,29864,30007,29146,28788,28601,28136,28523
 "35005","Chaves, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13645,13623,14070,14685,15149,15788,16240,16589,16990,17606,18902,19280,19195,20632,20779,21066,20674,19311,19748,20724,21279,22014,20746,20446,20978,21819,22113,21974,21966,21839,21350,21470,21748,21538,21516,21682,22215,23139,24088,23737,23075,22340,22338,21815,21903,22176,22713,22834,22200,22201,22310,21549,21860
 "35005","Chaves, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3462,3519,3523,3755,3766,3802,3780,3850,3928,3907,3766,3754,3983,4290,4532,4457,4425,4262,4767,5739,5547,4914,5825,5340,5514,5607,5936,5785,6012,5971,6114,6273,5664,5380,5618,5519,5556,5748,6249,6518,6503,6541,6478,6945,7126,7103,7151,7173,6946,6587,6291,6587,6663
 "35006","Cibola, NM*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),186043,175044,180734,183744,188521,190162,203299,217365,222646,238703,255383,270497,291168,312135,328651,342284,356951,358807,387717,425542,463308,495399,515589,540927,566691,586650,612924,617406,629487,646388,656360,660591,694935,720496,718129,721321,741897,767174,858309,941307
 "35006","Cibola, NM*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),184985,175094,180572,182618,187243,190243,201555,215119,220893,237426,253138,267675,289789,312843,329257,340333,355901,357273,385531,422909,462323,494770,513478,539764,566839,585564,612277,617314,628437,644033,654412,654693,671663,712701,713418,714867,737383,763717,851740,935108
 "35006","Cibola, NM*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1058,-50,162,1126,1278,-81,1744,2246,1753,1277,2245,2822,1379,-708,-606,1951,1050,1534,2186,2633,985,629,2111,1163,-148,1086,647,92,1050,2355,1948,5898,23272,7795,4711,6454,4514,3457,6569,6199
 "35006","Cibola, NM*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28211,26321,24700,24372,23528,23602,23819,23905,23690,23251,23386,23702,23918,24507,24843,25248,25467,25512,25633,26488,26592,26940,27167,27204,27032,27258,27259,27097,27337,27584,27586,27653,27465,27426,27515,27446,27391,27345,27076,27184
 "35006","Cibola, NM*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6595,6650,7317,7539,8013,8057,8535,9093,9398,10266,10920,11412,12174,12737,13229,13557,14016,14064,15126,16065,17423,18389,18979,19884,20964,21522,22485,22785,23027,23433,23793,23889,25303,26271,26100,26281,27085,28055,31700,34627
 "35006","Cibola, NM*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),96631,75072,81372,77100,83856,93533,104389,109549,111658,117410,125124,129920,159428,168721,170313,180153,196430,184853,207186,226579,257489,284328,302634,336230,355376,374544,369127,361873,373432,385632,403791,412165,430868,425866,426739,418667,418389,425886,466078,444896
 "35006","Cibola, NM*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9671,7304,8135,7649,8337,9474,10935,10911,11675,12499,13064,13436,18126,19488,19729,20667,22862,21367,23505,25865,29465,32517,34232,38657,41962,44377,44548,44331,45379,41402,43048,49377,50000,52705,53068,51868,52511,53621,60541,57462
 "35006","Cibola, NM*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4672,3591,3906,3960,4320,4830,5745,5435,5914,6308,6549,6721,9470,10185,10357,10728,11717,11244,12134,13613,15414,16998,18069,20292,22425,23852,23870,23744,24281,19878,20624,26682,27045,27836,28341,28836,29710,30502,34720,33994
