GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04023","Santa Cruz, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-904,-1201,-1389,-1510,-1631,-1428,-1289,-1372,-1070,37,697,1328,471,-213,400,93,-746,-2142,-3476,-6037,-9089,-10956,-12252,-14244,-17288,-17830,-19248,-20556,-24810,-28306,-31147,-33928,-41629,-20917,-7763,11112,13257,39535,43179,44322,33455,30452,13377,8356,-28607,-35651,-45392,-23482,-11963,-38056,-1900,-6538,12778
 "04023","Santa Cruz, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31106,35826,42121,47785,56611,60605,67973,75450,80847,91712,99397,109501,116984,116749,117879,133297,143016,158062,174374,193279,206706,220606,231682,249185,270889,282394,291199,307099,339447,360109,373715,386792,488104,505522,644488,604814,648912,704114,764693,781815,777497,835877,868653,882372,852183,862366,874621,900805,997189,1002620,1034657,1101362,1150281
 "04023","Santa Cruz, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8386,10064,11655,13259,15214,17334,18534,19616,21707,24898,27360,32837,40777,44473,48220,55485,57702,63179,68327,72764,84535,88854,90260,92393,95901,112584,117041,128698,138449,152072,158657,161027,158140,142056,153012,163640,188506,206802,229758,226499,234036,214896,250232,260936,254744,290119,288493,293238,286467,288416,322612,324200,334204
 "04023","Santa Cruz, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3682,4289,4894,5633,6682,8182,11379,12968,13809,14973,17728,20705,23822,27407,31104,32626,34757,38481,41475,43748,49768,57414,64966,74010,81620,86746,92930,100076,102971,104088,111153,117235,132027,149334,162864,180125,197738,219488,238999,281512,321981,341044,337713,336049,342876,368067,380132,397971,431680,447761,472070,658495,757770
 "04023","Santa Cruz, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24624,29055,34722,38790,46394,51246,54530,60160,65319,71397,78896,89242,98991,98649,95674,109271,117895,130585,145578,163101,180781,194358,203412,211980,228473,237828,248523,258028,282423,308404,327362,347813,368983,354164,380364,401737,450265,489641,528262,531240,513473,529521,546805,561643,585042,606971,632894,625988,646990,710423,711726,740315,763399
 "04023","Santa Cruz, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2674,3281,4266,5140,6272,7069,8154,9321,10510,12080,13594,15359,17143,17505,17885,20652,23491,27957,29824,33808,38146,41464,45257,49786,54520,56689,55780,58991,63531,67710,71756,75543,88139,86681,92575,97527,110647,121856,135199,144369,144084,147822,156165,158110,166980,173175,178520,180534,186305,200422,200946,209658,216351
 "04023","Santa Cruz, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1711,2139,2819,3382,3880,4358,5268,5907,6786,7859,8744,9799,10584,11002,11359,12877,15122,18560,19396,21700,24654,26415,29050,32810,36091,37662,38140,39444,42783,45599,48393,50885,60810,60163,64375,68065,76908,85343,95219,102835,103631,105593,112986,114195,120535,125421,129101,132144,136181,146807,145449,151057,155888
 "04023","Santa Cruz, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27329,26518,28200,29462,33739,36513,39980,41534,40453,42229,43179,43915,46445,47754,49419,48390,50124,53615,55497,58601,60463
 "04023","Santa Cruz, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6725,7057,7462,8874,10321,9133,12301,13856,13279,16297,15602,14256,13086,13639,16839,18531,19368,20706,23608,27074,24860,26795,28276,36604,43464,45600,45586,52503,63305,59891,55944,49729,133384,145069,247728,161188,149379,132733,145682,154074,180200,227629,245564,248117,236659,228663,223724,232443,298068,260451,258285,300689,304025
 "04023","Santa Cruz, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3470,3736,5278,5705,5369,3384,-2995,-2767,-2722,-2062,-996,-2003,-533,-269,1253,2134,1994,72,3544,1205,498
 "04023","Santa Cruz, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6022,6716,7255,8266,9068,9344,10148,11378,12845,14984,15435,13113,12843,11969,13627,16699,18874,20499,22242,26146,24469,25916,27088,35236,44078,47610,47928,53430,64120,60014,55820,48541,129914,141333,242450,155483,144010,129349,148677,156841,182922,229691,246560,250120,237192,228932,222471,230309,296074,260379,254741,299484,303527
 "04023","Santa Cruz, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",5491,5979,6624,7040,7780,8102,7951,8057,8107,8641,9040,9361,9585,8991,8557,9381,9935,10622,11148,12000,13248,13368,13509,13639,14384,14516,14402,14256,15019,15076,15268,15730,16600,16161,16567,16978,18484,19258,20029,19597,18983,19015,19501,19283,19946,20602,21006,20431,20140,20445,20592,20328,20586
 "04023","Santa Cruz, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4616,5056,5686,6101,6762,7054,6865,6959,6966,7459,7825,8078,8298,7573,7066,7789,8298,8954,9436,9991,11254,11207,11313,11440,11966,11833,11748,11414,12069,12119,12382,12701,12767,12155,12555,12715,13953,14590,14929,14517,13669,13472,13477,13337,13636,14064,14320,13902,13730,13924,14304,13770,13882
 "04023","Santa Cruz, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",875,923,938,939,1018,1048,1086,1098,1141,1182,1215,1283,1287,1418,1491,1592,1637,1668,1712,2009,1994,2161,2196,2199,2418,2683,2654,2842,2950,2957,2886,3029,3833,4006,4012,4263,4531,4668,5100,5080,5314,5543,6024,5946,6310,6538,6686,6529,6410,6521,6288,6558,6704
 "04025","Yavapai, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",123715,144363,171295,203467,241208,263506,299669,332974,384717,449804,517155,617566,713095,760465,840906,948174,1067781,1187527,1275393,1410400,1546082,1658590,1772412,1918275,2084370,2374726,2533393,2752664,2995160,3259551,3437951,3686986,3907509,4052318,4316988,4796483,5371371,5901870,6367042,6542105,6218391,6185892,6426393,6615897,6956439,7548122,7923856,8318748,8926016,9410073,10092937,11190206,11884929
 "04025","Yavapai, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",120721,141815,167926,197639,233318,263103,291812,331008,380665,442008,515297,612342,711323,756681,836873,942012,1066239,1184508,1272887,1410111,1542894,1653204,1767053,1911730,2081692,2375190,2534342,2748138,2989260,3247207,3414267,3669792,3884108,4042266,4303114,4780973,5355277,5890693,6358114,6535083,6217026,6183932,6419456,6609468,6949819,7541563,7915413,8307575,8916695,9400741,10085260,11176364,11872170
 "04025","Yavapai, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2994,2548,3369,5828,7890,403,7857,1966,4052,7796,1858,5224,1772,3784,4033,6162,1542,3019,2506,289,3188,5386,5359,6545,2678,-464,-949,4526,5900,12344,23684,17194,23401,10052,13874,15510,16094,11177,8928,7022,1365,1960,6937,6429,6620,6559,8443,11173,9321,9332,7677,13842,12759
 "04025","Yavapai, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210916,210711,211394,213557,216582,219393,222867,226100,229820,233062,237067,242253
 "04025","Yavapai, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3456,3843,4240,4535,5030,5246,5970,5973,6440,7211,7854,8989,10060,10275,10954,11907,12921,13339,13595,14176,14916,15242,15669,16198,16653,17992,18108,18801,19715,20671,21099,21867,22634,22848,23708,25537,27486,28919,30497,30974,29447,29329,30499,31297,32574,34851,36117,37326,39478,40945,43306,47203,49060
 "04025","Yavapai, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73210,83358,99157,120229,142801,148683,167140,186437,217173,246515,278794,318370,345983,351396,388317,427064,477741,536514,585559,640759,674998,734229,812332,908820,1005946,1158447,1226601,1323467,1476539,1582924,1695226,1787650,1929162,2064634,2223803,2433579,2712642,3029205,3158316,3155459,2917678,2806087,2783288,2878463,3064856,3307821,3502412,3729635,3965942,4184156,4277540,4570954,4880156
 "04025","Yavapai, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4495,5139,6313,7929,10487,12164,12876,14689,17527,19845,24174,28012,33682,35049,39454,44122,51314,57507,62972,72277,81399,89827,98982,110219,123138,141596,145686,158302,171423,182163,193466,206659,223293,241534,257168,281922,318061,359867,382800,391420,374256,369687,337779,347191,404635,426041,450652,482669,516400,560436,586589,633515,670182
 "04025","Yavapai, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2452,2821,3432,4264,5601,6434,6748,7632,9101,10284,12596,14687,17607,18685,20821,23409,28179,31780,35037,40597,46730,50934,55905,61839,69283,80073,86390,89607,97661,102408,110081,115892,124141,133990,144331,159103,180894,207156,218412,227458,223920,222163,189634,193713,245048,262045,278202,299254,322794,353170,375211,407783,430224
 "04025","Yavapai, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107544,112837,122819,137167,152711,164388,163962,150336,147524,148145,153478,159587,163996,172450,183415,193606,207266,211378,225732,239958
 "04025","Yavapai, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2734,2433,4200,6226,8490,8397,8034,7212,8112,14422,17305,19000,21001,22031,26930,35143,41622,49878,55901,63402,69192,77789,82414,91511,99291,109155,122775,136751,150082,168148,184979,206654,210728,209287,213578,225180,239453,255819,268160,263872,233650,224810,229630,228396,220082,224232,235601,239250,256976,273520,287737,290004,319430
 "04025","Yavapai, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",71449,80652,97044,118526,140804,144916,162298,178960,207758,241092,271925,309358,333302,338378,375793,418085,468049,528885,578488,631884,662791,722191,795764,890112,982099,1126006,1203690,1301916,1455198,1568909,1686739,1787645,1916597,2032387,2180213,2376837,2634034,2925157,3043676,3027911,2777072,2661210,2675139,2759668,2880303,3106012,3287361,3486216,3706518,3897240,3978688,4227443,4529404
 "04025","Yavapai, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36206,44292,50845,57461,68156,80726,89212,98264,114748,137416,163633,207521,259296,284117,314582,365638,419193,459869,475623,530068,603571,622271,624351,630173,673103,782188,821025,901199,962967,1063448,1088769,1178638,1193344,1136922,1186566,1353571,1565100,1658729,1885805,1889892,1627772,1581653,1743387,1784740,1884268,2113580,2180957,2254991,2427822,2543391,2908039,2933875,3029783
 "04025","Yavapai, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16060,19419,23406,27480,32248,37864,48159,55750,62211,71296,81597,100687,120497,137970,150531,164451,180539,198773,221282,248448,279720,314128,352297,397990,429168,466532,508678,549549,576995,627194,662443,720703,797568,883009,950209,1066075,1172237,1317984,1437561,1624302,1813547,1943029,2007867,2071489,2191868,2328530,2455538,2577541,2791676,2969442,3206210,4028888,4325742
 "04025","Yavapai, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",49554,56539,66969,79765,92887,103466,110097,125397,146467,161095,187824,213575,239464,243537,268047,286019,321978,355019,390624,425977,462667,501880,542285,601743,665044,763656,821482,881115,966848,1057969,1121705,1229805,1331643,1426963,1522205,1670657,1862344,2091958,2211808,2182066,1989516,1936859,1946374,2042575,2128646,2235159,2356604,2501732,2652141,2828659,2918539,3070473,3341198
 "04025","Yavapai, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5923,7028,8979,11156,13268,15458,18165,20865,25331,28633,33811,39204,44886,47186,53502,55969,64621,73447,80244,87915,100179,113825,127585,149918,166554,187180,187461,202232,216419,236184,248080,269023,294598,319019,340519,370267,409167,466911,517467,541375,505768,499562,496022,498458,532001,559534,584410,627310,658819,708980,699858,732360,759750
 "04025","Yavapai, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3880,4710,6098,7491,8382,9728,12037,13808,16905,19072,22233,25879,28811,30822,34869,35256,41486,47720,52309,56235,65510,74932,84508,101538,112699,125657,128165,133537,142657,156429,164695,178256,195446,211475,227682,247448,272000,314200,353079,377413,355432,352038,347877,344980,372414,395538,411960,443895,465213,501714,488480,506628,519792
 "04025","Yavapai, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107544,112837,122819,137167,152711,164388,163962,150336,147524,148145,153478,159587,163996,172450,183415,193606,207266,211378,225732,239958
 "04025","Yavapai, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17733,19791,23209,29308,36646,29759,38878,40175,45375,56787,57159,65591,61633,60673,66768,85076,91142,108048,114691,126867,112152,118524,142462,157159,174348,207611,217658,240120,293272,288771,325441,288822,302921,318652,361079,392655,441131,470336,429041,432018,422394,369666,340892,337430,404209,513128,561398,600593,654982,646517,659143,768121,779208
 "04025","Yavapai, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,16463,2146,7571,9040,9307,3507,-59,-1438,-5379,-3771,-615,-2369,-2881,-2839,723,1402,-535,-943,-275,1131,-2734
 "04025","Yavapai, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16142,18577,21153,24866,30365,31114,32853,40107,43502,51825,57021,62066,61405,58086,63658,79693,90458,105689,112684,127187,109654,114003,138051,151546,172987,210028,220902,238151,290533,281471,306864,278277,286458,316506,353508,383615,431824,466829,429100,433456,427773,373437,341507,339799,407090,515967,560675,599191,655517,647460,659418,766990,781942
 "04025","Yavapai, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",11706,12550,13909,15086,16708,17382,17370,18441,20271,21755,23433,24767,25230,25227,26696,28552,31802,34400,36621,38956,40422,42267,44202,46644,49463,55718,57666,60672,64787,67473,66576,69991,76403,78539,80739,84763,90797,95889,98495,95085,89442,87118,87057,88290,90098,92459,94894,97393,99068,102180,102171,102656,106125
 "04025","Yavapai, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9037,9584,10642,11537,12679,13221,13020,13823,15230,16352,17682,18529,18941,18447,19206,19875,22188,23924,25279,26430,27929,29429,30797,33394,35981,39691,41624,43304,45702,48101,48925,51329,53317,55115,56166,58543,62313,66792,67494,64533,59203,56919,56126,57379,58574,60390,62387,64974,66382,68297,69044,66767,69346
 "04025","Yavapai, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2669,2966,3267,3549,4029,4161,4350,4618,5041,5403,5751,6238,6289,6780,7490,8677,9614,10476,11342,12526,12493,12838,13405,13250,13482,16027,16042,17368,19085,19372,17651,18662,23086,23424,24573,26220,28484,29097,31001,30552,30239,30199,30931,30911,31524,32069,32507,32419,32686,33883,33127,35889,36779
 "04027","Yuma, AZ*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",209506,235094,272044,296854,323703,414496,432086,485479,520645,580758,703048,791920,863428,903925,865388,978765,1084486,1144579,1294495,1436977,1473542,1533564,1688767,1818271,1979645,2014037,2355018,2273318,2454744,2674837,2707199,2873314,3059482,3338272,3612220,4060614,4330635,4585650,4930766,5105880,5195269,5447386,5749007,5670567,5979268,6041347,6466569,6622756,7117783,7155092,7603746,8735911,9169548
 "04027","Yuma, AZ*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",171748,206531,245911,263732,294421,334304,384685,430232,461269,518359,600735,677141,759457,802498,799071,893117,957143,1058508,1133975,1203539,1316813,1400220,1521613,1659513,1738332,1866366,1983502,2081991,2243774,2355602,2456794,2571661,2828012,3020678,3402308,3743985,4018125,4367248,4647587,4929891,5017503,5147459,5300988,5409365,5520210,5713171,5908441,6047216,6521806,6769986,7038596,8405411,8903137
 "04027","Yuma, AZ*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",37758,28563,26133,33122,29282,80192,47401,55247,59376,62399,102313,114779,103971,101427,66317,85648,127343,86071,160520,233438,156729,133344,167154,158758,241313,147671,371516,191327,210970,319235,250405,301653,231470,317594,209912,316629,312510,218402,283179,175989,177766,299927,448019,261202,459058,328176,558128,575540,595977,385106,565150,330500,266411
 "04027","Yuma, AZ*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",59800,61415,64853,67150,68685,71396,69434,76476,79454,80680,83512,91393,91834,93878,84027,85373,87572,90505,92684,97064,103380,108063,111967,118660,124892,127975,131776,137248,143896,149065,155665,160576,162873,165398,168003,172824,178816,183848,187357,191202,193714,196839,201291,199666,198339,198670,198510,199165,199915,200572,202099,204437,206990
 "04027","Yuma, AZ*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3503,3828,4195,4421,4713,5806,6223,6348,6553,7198,8419,8665,9402,9629,10299,11465,12384,12647,13967,14804,14254,14191,15083,15323,15851,15738,17871,16564,17059,17944,17391,17894,18784,20183,21501,23496,24218,24943,26317,26704,26819,27674,28561,28400,30147,30409,32576,33253,35604,35673,37624,42732,44299
 "04027","Yuma, AZ*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",180264,195544,224574,245063,262064,343353,346880,393011,424564,475042,580508,637768,662209,667983,623284,716049,798946,826392,963980,1101715,1079369,1109338,1241361,1314287,1447327,1438208,1732154,1617744,1762851,1958345,1950559,2080671,2172920,2395785,2594127,2968726,3129359,3309471,3513158,3485744,3397515,3584728,3822160,3725405,3995053,3982828,4383692,4470565,4821393,4803535,5079141,5176511,5472861
 "04027","Yuma, AZ*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9664,11394,14114,15579,18851,22284,25142,28944,31563,36149,44524,49114,56585,57259,57148,66181,71816,80405,87571,98423,109005,118748,130802,141263,148331,157771,158176,169677,179788,187860,194492,202805,226046,246650,271686,301169,324237,351815,379060,396181,391913,400555,369652,378927,430418,439722,459973,472828,513463,545661,564152,610063,660548
 "04027","Yuma, AZ*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4323,4967,5911,6583,8160,9539,10651,11946,13438,15788,19243,21343,25160,26147,25741,29581,33257,37317,40886,46021,52158,56613,62321,66417,70643,76410,82024,84337,91040,95633,100066,104833,112264,120162,136028,150190,161997,175846,185575,195596,194733,200474,166532,168606,215344,223171,234932,242145,262990,280715,294810,319668,339412
 "04027","Yuma, AZ*",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126488,135658,150979,162240,175969,193485,200585,197180,200081,203120,210321,215074,216551,225041,230683,250473,264946,269342,290395,321136
 "04027","Yuma, AZ*",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6845,-7832,-8281,-9060,-9420,-11295,-14734,-16513,-20921,-28224,-33164,-37484,-22536,-20977,-17587,-18540,-17213,-14977,-12610,-8111,-988,2223,-7047,-4433,-5198,-8876,-11050,-12589,-16118,-15317,-12692,-12719,-826,832,3016,2594,6493,11363,14305,19539,16419,21984,25829,33448,41524,44260,51269,51270,53177,52018,53816,58316,62967
 "04027","Yuma, AZ*",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",163755,176318,202179,220424,233793,309774,307004,347554,372080,410669,502820,551170,583088,589747,548549,631328,709917,731010,863799,995181,969376,992813,1103512,1168591,1293798,1271561,1562928,1435478,1566945,1755168,1743375,1865147,1946048,2149967,2325457,2670151,2811615,2969019,3148403,3109102,3022021,3206157,3478337,3379926,3606159,3587366,3974988,4049007,4361107,4309892,4568805,4624764,4875280
 "04027","Yuma, AZ*",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32321,42539,50514,54072,62827,72681,82298,88321,96629,112713,131658,155490,178186,202453,207200,235898,260738,284635,289346,288803,312368,323245,333826,342483,351600,386184,413608,438473,471186,476107,485899,515555,551902,561067,600393,653478,712449,743623,835246,877810,904811,847494,892877,930558,983847,988700,980728,1003974,1077842,1081496,1120307,1131102,1137536
 "04027","Yuma, AZ*",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13430,16237,19351,22358,27083,32041,42784,49604,51936,57376,68570,85260,102154,111725,109639,111539,113831,128934,141350,152993,191798,217506,251429,307197,334247,356292,378482,399367,416613,443562,477925,492612,561532,627238,686370,736985,806571,873008,947117,1118968,1268437,1393735,1377793,1360083,1389262,1465281,1510853,1569775,1678834,1763704,1914634,2980045,3156732
 "04027","Yuma, AZ*",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",127529,145186,166835,177222,192691,217136,244360,271742,296513,342306,406801,440936,468842,478258,459977,510554,535511,584873,632783,681207,722455,758673,817705,871229,912351,977833,1032772,1089753,1174181,1251075,1296353,1380951,1487550,1587248,1699182,1888775,2018430,2174984,2331568,2402512,2359263,2353944,2410492,2504721,2537239,2606010,2701767,2760297,2933668,3094028,3178444,3427722,3732656
 "04027","Yuma, AZ*",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",18195,23189,31031,32655,36704,42888,50695,57532,60550,66573,79277,88482,93821,97061,99276,111404,120291,132351,139858,154302,172069,183953,203896,225320,231015,243069,238946,250194,260759,270998,282844,290695,347020,378291,418573,479256,507454,578206,632956,665730,677892,682917,709074,723829,738308,758710,783000,796937,846794,908968,907792,970147,1013969
 "04027","Yuma, AZ*",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12854,16762,22828,23659,26013,30143,36204,40534,42425,46212,53996,60711,62396,65949,67869,74804,81732,89263,93173,101900,115222,121818,135415,150474,153327,161708,162794,164854,172011,178771,188418,192723,233238,251803,282915,328277,345214,402237,439471,465145,480712,482836,505954,513508,523234,542159,557959,566254,596321,644022,638450,679752,692833
 "04027","Yuma, AZ*",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126488,135658,150979,162240,175969,193485,200585,197180,200081,203120,210321,215074,216551,225041,230683,250473,264946,269342,290395,321136
 "04027","Yuma, AZ*",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34540,27169,26708,35186,32669,83329,51825,63737,67501,66163,94430,108350,99546,92664,64031,94091,143144,109168,191339,266206,184845,166712,219760,217738,303961,217306,460436,277797,327911,436272,371362,409025,338350,430246,476372,600695,603475,556281,548634,417502,360360,547867,702594,496855,719506,618108,898925,913331,1040931,800539,992905,778642,726236
 "04027","Yuma, AZ*",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",18051,9078,6444,11864,7446,55715,22978,30935,32132,24646,50865,63548,56146,48654,18119,37218,80329,39762,111375,180940,104027,76097,116850,112790,184333,81899,306486,126261,136503,244275,172098,214364,141995,215671,122392,229314,220770,127027,176207,81705,65043,193623,344285,141815,319126,195516,445010,436090,449026,237002,455966,183818,112885
 "04027","Yuma, AZ*",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16489,18091,20264,23322,25223,27614,28847,32802,35369,41517,43565,44802,43400,44010,45912,56873,62815,69406,79964,85266,80818,90615,102910,104948,119628,135407,153950,151536,191408,191997,199264,194661,196355,214575,353980,371381,382705,429254,372427,335797,295317,354244,358309,355040,400380,422592,453915,477241,591905,563537,536939,594824,613351
 "04027","Yuma, AZ*",6,CAINC4,7010,"...","Total employment ","Number of jobs",28477,29730,31172,31018,31328,32675,33614,35033,36573,38692,39541,40634,40844,40449,38578,40324,41031,42571,45954,48117,50231,50626,53294,54781,55460,57080,59415,63061,63462,66554,66938,67936,70656,72784,74549,78518,80808,83776,85115,83665,79960,79901,80988,82389,83070,83664,85800,88201,87430,89420,90291,89418,91280
 "04027","Yuma, AZ*",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",25080,26133,27431,27095,27219,28403,29292,30534,31932,33913,34664,35542,35783,34806,33404,34885,35470,36985,40427,41972,44049,44270,46580,48200,49147,50523,52533,55741,56189,58931,59145,59719,61786,63774,65087,68450,69973,72422,72661,71379,67246,66961,67269,68927,69473,69685,71443,73361,72372,73502,74534,72453,73885
 "04027","Yuma, AZ*",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3397,3597,3741,3923,4109,4272,4322,4499,4641,4779,4877,5092,5061,5643,5174,5439,5561,5586,5527,6145,6182,6356,6714,6581,6313,6557,6882,7320,7273,7623,7793,8217,8870,9010,9462,10068,10835,11354,12454,12286,12714,12940,13719,13462,13597,13979,14357,14840,15058,15918,15757,16965,17395
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
