GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18093","Lawrence, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10853,13222,15433,18077,21013,25274,33781,33279,33583,37743,42485,51585,58497,65910,68928,71930,75651,80434,82291,86229,91839,101699,110909,125521,134690,138552,141298,154969,157468,166182,170946,183142,203778,215959,222855,237707,258139,277236,289446,333238,369399,384153,382810,402522,405668,431976,448443,460580,477964,495823,522550,648065,749913
 "18093","Lawrence, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",66067,61889,69763,79102,87506,88458,94796,110924,125241,145839,169643,174562,177933,167165,180268,202151,219146,232273,245117,267633,279689,285058,302556,316002,345651,386145,411994,413348,439171,445722,452445,475403,463598,479619,476568,480922,483638,507105,504052,490496,426976,441333,461264,468576,474534,485964,515909,537540,566370,604315,628419,636504,668251
 "18093","Lawrence, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7970,7493,8847,10594,11996,12432,14740,17258,20319,24001,29128,31563,32985,32500,36845,40665,45085,50756,55504,63111,66854,68320,74815,87727,94622,102407,96183,91983,96501,96791,101586,110036,109808,115014,117934,119513,124582,129970,130558,128063,107835,111621,115009,118650,118269,126157,127288,133550,139672,152703,152492,154314,159260
 "18093","Lawrence, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5321,5006,5953,7065,7416,7546,9468,11017,13191,15341,18815,21096,21637,21492,24533,26353,29693,34125,38347,43789,46839,47365,52199,64125,68368,74163,66895,62916,65963,66068,70723,77732,75907,80297,83116,84521,88749,92095,92990,91344,74810,77785,79158,82014,80815,88183,87262,92665,97342,107950,106105,106784,110753
 "18093","Lawrence, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2649,2487,2894,3529,4580,4886,5272,6241,7128,8660,10313,10467,11348,11008,12312,14312,15392,16631,17157,19322,20015,20955,22616,23602,26254,28244,29288,29067,30538,30723,30863,32304,33901,34717,34818,34992,35833,37875,37568,36719,33025,33836,35851,36636,37454,37974,40026,40885,42330,44753,46387,47530,48507
 "18093","Lawrence, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14420,12341,13441,14905,19187,18141,19160,22596,21987,22055,22177,19381,19283,21429,17573,30562,30406,33348,39542,39935,47033,44115,42216,46523,50299,51608,51263,56493,67151,66323,66670,75906,56267,56943,61368,61372,57656,61554,57100,55763,56547,65254,76472,75983,86010,74809,70831,73744,69790,72212,72058,86435,93149
 "18093","Lawrence, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1900,1540,1762,2595,5135,3135,3692,4778,2657,782,1074,-1344,-1193,1107,-5149,2003,-559,-1308,20,-2264,1790,164,-661,1117,135,-510,-3301,-1069,103,-1645,-3757,-591,-835,-4219,1900,5003,1887,1632,1887,5112,2145,1724,7725,1393,13055,3726,1348,7079,3403,2545,2076,7456,10926
 "18093","Lawrence, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12520,10801,11679,12310,14052,15006,15468,17818,19330,21273,21103,20725,20476,20322,22722,28559,30965,34656,39522,42199,45243,43951,42877,45406,50164,52118,54564,57562,67048,67968,70427,76497,57102,61162,59468,56369,55769,59922,55213,50651,54402,63530,68747,74590,72955,71083,69483,66665,66387,69667,69982,78979,82223
 "18093","Lawrence, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",13228,12438,13042,13731,14353,14089,13915,14616,15016,15929,16786,16288,15598,14887,14965,15570,16027,16390,17390,18018,18629,18706,18641,19090,19878,20871,22226,22079,22526,22140,21891,22063,21311,20821,20395,20253,20271,20603,20304,19468,18192,18071,18451,18477,18746,18727,18812,18819,19376,19707,19563,19065,19528
 "18093","Lawrence, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10832,9937,10414,10937,11391,11026,10730,11354,11716,12611,13367,12738,12079,11291,11337,11846,12172,12473,13339,13917,14575,14503,14415,14664,15458,16156,17135,16845,17276,16823,16655,16709,16255,15900,15503,15415,15301,15542,15126,14479,13217,13296,13575,13676,13971,13839,13965,14246,14617,14950,14957,14148,14508
 "18093","Lawrence, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2396,2501,2628,2794,2962,3063,3185,3262,3300,3318,3419,3550,3519,3596,3628,3724,3855,3917,4051,4101,4054,4203,4226,4426,4420,4715,5091,5234,5250,5317,5236,5354,5056,4921,4892,4838,4970,5061,5178,4989,4975,4775,4876,4801,4775,4888,4847,4573,4759,4757,4606,4917,5020
 "18095","Madison, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",503569,500203,575492,624893,731284,763151,819469,923630,1022963,1114226,1198516,1278138,1369532,1352519,1459491,1655264,1736522,1787586,1799867,1945966,2112838,2136698,2210262,2325702,2448857,2665013,2782303,2864933,2980704,3088606,3193588,3395771,3454109,3500076,3543015,3567268,3609152,3749834,3832553,3866012,3787305,3830820,3962669,4140861,4192101,4373512,4540550,4612766,4714839,4899681,5070492,5486737,5983943
 "18095","Madison, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",495509,494891,566280,619142,712611,751864,800782,907087,1011446,1098742,1184927,1267721,1362413,1346786,1458886,1639783,1721602,1777958,1785616,1940111,2097994,2123696,2204563,2314990,2433391,2651864,2779107,2847136,2961901,3075513,3185004,3381988,3434467,3490382,3526464,3538318,3592484,3734559,3810897,3826631,3757243,3802410,3911338,4103516,4109325,4329492,4534432,4597413,4706738,4886947,5061781,5461027,5952240
 "18095","Madison, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8060,5312,9212,5751,18673,11287,18687,16543,11517,15484,13589,10417,7119,5733,605,15481,14920,9628,14251,5855,14844,13002,5699,10712,15466,13149,3196,17797,18803,13093,8584,13783,19642,9694,16551,28950,16668,15275,21656,39381,30062,28410,51331,37345,82776,44020,6118,15353,8101,12734,8711,25710,31703
 "18095","Madison, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",137370,139034,141493,141972,140949,140694,139552,140034,139414,139530,139163,138818,136436,134754,133763,133000,132650,132091,131268,130707,130372,130922,131776,131988,132610,133554,133759,133945,133762,133208,133334,133213,132920,132433,131740,131366,130871,131240,131203,131537,131599,131632,131070,130319,130479,129966,129673,129643,129791,129878,129826,130065,130782
 "18095","Madison, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3666,3598,4067,4402,5188,5424,5872,6596,7338,7986,8612,9207,10038,10037,10911,12446,13091,13533,13711,14888,16206,16320,16773,17621,18467,19955,20801,21389,22284,23186,23952,25491,25986,26429,26894,27155,27578,28572,29211,29391,28779,29102,30233,31775,32129,33651,35015,35581,36326,37725,39056,42185,45755
 "18095","Madison, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",468208,444208,516667,561009,670769,674286,690630,796692,881833,956819,1004722,950721,1019395,961281,1060197,1245280,1321268,1351212,1344114,1478557,1608596,1601187,1594639,1650305,1696743,1879602,1920667,1915354,1928791,1940651,1969987,2014474,1999236,2036575,2031932,2051262,2018184,2023210,1969945,1919739,1920423,1953783,2033536,2085309,2097533,2168208,2249393,2283520,2321388,2433041,2470192,2563363,2691845
 "18095","Madison, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",32852,30634,37013,43304,59314,62085,61624,73245,82149,91489,99311,93315,107987,103854,115616,138087,148274,151674,148186,168517,181942,188609,190438,194931,202864,225569,232177,228470,228161,227616,230338,231510,228421,234410,235200,237596,240876,245241,240974,237502,238727,239876,220548,226189,253184,262587,273663,280099,290302,304929,314240,333403,341143
 "18095","Madison, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16423,15618,18693,21179,28640,30510,30576,35051,38677,42672,47138,45503,53256,51732,56756,66072,73161,75778,74731,85977,94814,96685,98609,101013,104819,117973,122321,119856,120709,118970,120674,121722,121403,125319,125367,127700,129724,133458,132707,131317,133199,133597,110632,113137,141557,147378,154709,158659,165323,175995,181303,192305,198471
 "18095","Madison, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",16429,15016,18320,22125,30674,31575,31048,38194,43472,48817,52173,47812,54731,52122,58860,72015,75113,75896,73455,82540,87128,91924,91829,93918,98045,107596,109856,108614,107452,108646,109664,109788,107018,109091,109833,109896,111152,111783,108267,106185,105528,106279,109916,113052,111627,115209,118954,121440,124979,128934,132937,141098,142672
 "18095","Madison, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26504,-21721,-26069,-24339,-30284,-24466,-19952,-21410,-19625,-15259,-6639,12564,8829,14475,6404,-7261,-8567,-5746,4955,923,-5500,-3598,70954,87853,142820,159806,173732,224119,297215,350892,428838,521357,548053,545577,557614,569936,592020,632230,663482,630500,517372,486105,494211,543889,605416,618091,637523,665376,685310,693925,775736,755028,867484
 "18095","Madison, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",408852,391853,453585,493366,581171,587735,609054,702037,780059,850071,898772,869970,920237,871902,950985,1099932,1164427,1193792,1200883,1310963,1421154,1408980,1475155,1543227,1636699,1813839,1862222,1911003,1997845,2063927,2168487,2304321,2318868,2347742,2354346,2383602,2369328,2410199,2392453,2312737,2199068,2200012,2307199,2403009,2449765,2523712,2613253,2668797,2716396,2822037,2931688,2984988,3218186
 "18095","Madison, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",60699,67695,74694,79997,89920,102651,114218,124657,141085,152202,167548,208245,255470,268661,285153,317151,328913,337747,337329,355498,390201,404535,376836,379497,383678,406152,469634,478182,494955,525525,504313,536247,525451,504386,514702,470185,466491,514507,569044,572581,518048,497079,518743,556953,539171,575329,603429,592901,614575,649901,643293,640433,634103
 "18095","Madison, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",34018,40655,47213,51530,60193,72765,96197,96936,101819,111953,132196,199923,193825,211956,223353,238181,243182,256047,261655,279505,301483,323183,358271,402978,428480,445022,450447,475748,487904,499154,520788,555203,609790,647948,673967,713481,773333,825128,871056,980694,1070189,1133729,1136727,1180899,1203165,1274471,1323868,1351068,1383868,1427743,1495511,1861316,2131654
 "18095","Madison, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",391355,372223,430332,466779,550309,556440,555720,642766,714507,772035,811694,765338,827510,778027,857524,994986,1054994,1078327,1061114,1173303,1258602,1252095,1237607,1264808,1292555,1442757,1474361,1453790,1453384,1469206,1498423,1514636,1483805,1507419,1495307,1497553,1472006,1472705,1445393,1395499,1378028,1391276,1428860,1469097,1445335,1488395,1561789,1614492,1686331,1764958,1799322,1847259,1943314
 "18095","Madison, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",40127,39070,46836,55002,66403,69332,76335,90024,103587,113253,120808,115849,128162,124537,143674,167409,183453,193841,195974,216900,241682,252834,264883,285263,294830,321576,321058,311097,304810,308448,320509,337235,339242,350472,359306,360257,365745,366098,355918,351092,335769,347997,344914,357622,348870,379312,375617,392082,403016,433207,434972,443337,455336
 "18095","Madison, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23698,24054,28516,32877,35729,37757,45287,51830,60115,64436,68635,68037,73431,72415,84814,95394,108340,117945,122519,134360,154554,160910,173054,191345,196785,213980,211202,202483,197358,199802,210845,227447,232224,241381,249473,250361,254593,254315,247651,244907,230241,241718,234998,244570,237243,264103,256663,270642,278037,304273,302035,302239,312664
 "18095","Madison, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",16429,15016,18320,22125,30674,31575,31048,38194,43472,48817,52173,47812,54731,52122,58860,72015,75113,75896,73455,82540,87128,91924,91829,93918,98045,107596,109856,108614,107452,108646,109664,109788,107018,109091,109833,109896,111152,111783,108267,106185,105528,106279,109916,113052,111627,115209,118954,121440,124979,128934,132937,141098,142672
 "18095","Madison, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",36726,32915,39499,39228,54057,48514,58575,63902,63739,71531,72220,69534,63723,58717,58999,82885,82821,79044,87026,88354,108312,96258,92149,100234,109358,115269,125248,150467,170597,162997,151055,162603,176189,178684,177319,193452,180433,184407,168634,173148,206626,214510,259762,258590,303328,300501,311987,276946,232041,234876,235898,272767,293195
 "18095","Madison, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7291,4446,8276,4719,17359,9581,16783,14317,8986,13376,11148,7736,4276,2468,-2423,12607,12192,7222,12022,3252,11949,9540,2278,7006,11294,9045,-909,13747,14235,8034,3995,9388,15048,5582,11767,23473,11259,9999,15258,33810,24113,22381,45835,30899,76124,37013,375,9470,1083,4911,2462,19327,26158
 "18095","Madison, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",29435,28469,31223,34509,36698,38933,41792,49585,54753,58155,61072,61798,59447,56249,61422,70278,70629,71822,75004,85102,96363,86718,89871,93228,98064,106224,126157,136720,156362,154963,147060,153215,161141,173102,165552,169979,169174,174408,153376,139338,182513,192129,213927,227691,227204,263488,311612,267476,230958,229965,233436,253440,267037
 "18095","Madison, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",61243,58048,60272,60827,64403,63015,59722,61565,63243,64327,63615,58204,58022,54148,55696,58107,58729,59001,58938,59631,60422,60407,59948,60302,59760,60950,62172,61872,61333,59518,58355,58868,59314,58181,57436,56836,56496,55598,54455,54056,53249,52696,52513,52440,51778,51808,52492,52978,53776,54124,53839,52724,53944
 "18095","Madison, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",54153,50699,52628,52868,56044,54640,51502,53312,54913,56036,55212,49564,49470,45398,46775,49292,49984,50513,50581,51067,52107,51593,51137,51216,50532,51454,52195,51668,50967,50280,49452,49646,49102,48198,47342,46656,46019,44885,43127,43186,42467,42089,41659,41758,41019,41089,41726,42362,42754,43002,42996,41173,42092
 "18095","Madison, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7090,7349,7644,7959,8359,8375,8220,8253,8330,8291,8403,8640,8552,8750,8921,8815,8745,8488,8357,8564,8315,8814,8811,9086,9228,9496,9977,10204,10366,9238,8903,9222,10212,9983,10094,10180,10477,10713,11328,10870,10782,10607,10854,10682,10759,10719,10766,10616,11022,11122,10843,11551,11852
 "18097","Marion, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3327832,3512236,3735842,4034260,4425718,4811419,5123023,5580936,6166691,6811898,7398562,8037706,8809244,9158878,9738786,10704893,11490499,12272030,13095735,14143402,15385996,16503328,17095542,18241980,19079706,20058643,20721780,21551411,22451239,24678842,25556221,27766287,28505946,28850559,29171205,30109515,30824578,32276254,32330059,34166463,35327659,37837381,40672734,42250569,41942657,43251639,45215942,46546450,47411963,50203293,54133941,59200437,63729003
 "18097","Marion, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3324949,3510438,3731217,4031239,4418681,4806686,5117777,5574457,6161601,6807559,7393331,8032543,8805191,9153717,9733858,10699476,11484358,12266357,13088473,14138026,15378150,16498064,17092163,18237013,19072876,20050835,20714060,21541303,22439348,24668492,25548122,27757650,28498324,28843635,29164193,30101861,30817748,32271467,32324560,34157321,35314005,37821102,40660188,42236235,41924842,43237857,45206000,46538504,47406574,50197410,54129489,59194047,63722047
