GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25019","Nantucket, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1785,2131,2540,2646,3185,3862,5318,5230,5708,5625,6258,6803,7926,8260,8706,9412,10129,10780,11042,11674,12553,13650,16304,17971,18542,18577,21213,22700,23410,22916,24238,25642,28288,31468,35291,35652,36247,40024,42651,47241,55371,60324,60331,60294,59830,63039,68225,70014,73301,78206,85226,159309,160468
 "25019","Nantucket, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8655,9264,10134,11274,13207,14899,16266,18255,18909,20872,23434,27798,31276,36828,42757,49275,56456,63044,70583,81531,88477,85950,87245,93226,103360,115806,125411,133566,150092,170874,189388,207248,213547,226716,232592,254737,270210,292747,314357,315301,279254,274371,287327,308575,340323,374752,401225,427643,441958,465740,496213,471154,575136
 "25019","Nantucket, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1135,1284,1455,1692,2010,2401,2803,3224,3159,3587,4146,4899,5591,6709,8081,9702,11404,12403,13438,15665,17561,17594,18009,20500,22549,24916,25538,26627,28889,31935,35071,38479,40258,43701,46555,52763,56645,59863,65268,65280,59927,62517,66483,71393,77288,82954,86659,90443,93923,101269,108595,103640,117496
 "25019","Nantucket, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",758,881,982,1132,1268,1546,1839,2095,1998,2264,2612,3073,3407,4096,4899,5777,6931,7500,8080,9390,11022,11521,11818,13768,15023,16396,16417,17086,18275,20028,22200,24512,25055,27185,29661,32605,35064,36802,40650,41052,38195,40698,42328,45354,49369,52272,55496,57322,59887,64670,69191,66785,71785
 "25019","Nantucket, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16516,16894,20158,21581,23061,24618,24228,21732,21819,24155,26039,27919,30682,31163,33121,34036,36599,39404,36855,45711
 "25019","Nantucket, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,196198,169090,190414,204170,221906,238360,229222,262438,274259,283233,287005,382297,380180,314496,345634
 "25019","Nantucket, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,196198,169090,190414,204170,221906,238360,229222,262438,274259,283233,287005,382297,380180,314496,345634
 "25019","Nantucket, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",2295,2437,2529,2667,2759,2968,3118,3200,3208,3288,3583,3848,4033,4509,4804,5163,5341,5364,5226,5743,5912,5766,5560,5898,6313,6768,6835,7105,7611,8384,8641,8908,8924,9108,9261,9549,9834,10215,10491,10212,9510,9458,9533,9901,10550,11199,11696,12115,12137,12725,12480,11585,12690
 "25019","Nantucket, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1710,1774,1824,1981,2036,2180,2253,2365,2352,2413,2556,2675,2771,3066,3240,3572,3702,3693,3779,4136,4319,4108,3839,3931,4263,4621,4774,4916,5227,5635,5800,5987,5860,6109,6182,6239,6448,6689,6906,6752,6015,5967,5998,6296,6697,7189,7393,7626,7705,7960,8193,6913,7895
 "25019","Nantucket, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",585,663,705,686,723,788,865,835,856,875,1027,1173,1262,1443,1564,1591,1639,1671,1447,1607,1593,1658,1721,1967,2050,2147,2061,2189,2384,2749,2841,2921,3064,2999,3079,3310,3386,3526,3585,3460,3495,3491,3535,3605,3853,4010,4303,4489,4432,4765,4287,4672,4795
 "25021","Norfolk, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2984741,3223073,3446873,3729970,4011658,4306075,4603181,4957141,5387161,5956272,6626059,7479333,8375181,9227610,10021191,11334450,12234938,13186684,14366992,15861820,16519204,16955293,17285169,18374777,19277161,20239046,21555958,23058379,24581140,26123359,28033580,31636260,32737125,31848593,32393126,34688020,36737021,40484371,42711351,44132477,41670806,44108777,46434453,49087767,49629339,52893153,56269626,58382226,60759938,63853110,67472335,70995974,75391278
 "25021","Norfolk, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2983081,3221377,3445136,3728061,4009041,4303997,4600957,4954496,5384406,5950569,6620071,7472909,8368502,9220142,10012272,11323795,12226969,13177759,14359255,15854518,16512570,16949156,17279567,18369565,19271981,20234832,21551237,23054159,24577013,26120706,28030653,31632513,32733982,31844632,32389443,34683602,36733272,40480494,42708017,44128299,41667070,44105234,46432706,49084534,49625713,52890896,56266488,58376067,60753723,63846212,67464592,70987227,75384335
 "25021","Norfolk, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1660,1696,1737,1909,2617,2078,2224,2645,2755,5703,5988,6424,6679,7468,8919,10655,7969,8925,7737,7302,6634,6137,5602,5212,5180,4214,4721,4220,4127,2653,2927,3747,3143,3961,3683,4418,3749,3877,3334,4178,3736,3543,1747,3233,3626,2257,3138,6159,6215,6898,7743,8747,6943
 "25021","Norfolk, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",599751,605429,603302,607752,610064,611791,609629,608400,609151,612876,608665,606971,607104,605637,606376,608935,610211,612152,613539,615635,615329,616799,618568,623170,627499,631496,636005,639745,643464,646195,648262,650865,653137,653860,653032,652630,651538,653421,656582,661703,666301,673452,679811,686605,693798,699395,703410,707795,713116,717421,722713,726025,724505
 "25021","Norfolk, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4977,5324,5713,6137,6576,7038,7551,8148,8844,9719,10886,12322,13795,15236,16526,18614,20050,21542,23417,25765,26846,27489,27944,29486,30721,32049,33893,36043,38201,40426,43244,48606,50123,48709,49604,53151,56385,61958,65051,66695,62541,65497,68305,71493,71533,75627,79995,82485,85203,89004,93360,97787,104059
 "25021","Norfolk, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1603881,1718715,1842118,1999966,2217953,2391577,2562300,2827321,3128096,3654660,4126377,4580877,5017124,5362383,6034275,6962711,7739950,8353184,9341450,10350165,10712028,10836583,10883956,11445635,11910316,12657818,13259143,14329249,15264221,16289378,17484268,19767701,20679976,20664777,21227413,22456761,23026665,25036459,25501235,25680857,24583727,25576555,26275135,27376102,28723641,30007615,31895115,32478417,33241506,34945008,35778617,35193865,37670160
 "25021","Norfolk, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",102977,109166,121040,138261,175952,196502,204556,230273,256324,309195,365398,405871,480925,531099,607995,724188,816478,895969,993270,1119000,1151294,1158368,1179786,1229937,1295144,1385405,1451560,1544953,1636019,1745996,1850120,2052850,2149913,2161053,2210791,2382789,2475919,2624734,2688475,2731167,2608077,2649736,2465840,2559516,2989674,3130338,3254918,3336740,3437176,3594290,3669440,3590530,3868438
 "25021","Norfolk, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",49368,52823,58426,64754,81960,92564,96848,105563,116417,137720,164520,186710,223914,248226,278819,322802,378156,423014,474824,536662,565315,570743,589718,610025,640587,689954,733348,783534,839927,896366,950544,1052992,1086080,1103528,1134026,1182370,1235136,1331125,1368958,1396563,1322963,1326175,1079029,1122099,1523318,1611415,1701948,1741720,1795794,1879512,1910884,1874126,1989763
 "25021","Norfolk, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1057525,1076765,1200419,1240783,1293609,1319517,1334604,1285114,1323561,1386811,1437417,1466356,1518923,1552970,1595020,1641382,1714778,1758556,1716404,1878675
 "25021","Norfolk, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",734062,792680,824994,877177,886875,906266,909616,930079,980923,950756,1020901,1127112,1224643,1343546,1386186,1482625,1524876,1714185,1786405,1907306,1967452,1985908,2098352,2453789,2643945,2667251,3115661,3164047,3397320,3593440,4113906,4730733,4633014,4118191,3868191,4688275,4990063,5157880,6210097,6812546,6894732,7221821,7840132,8376013,8230061,9313277,9826025,10235896,11038013,11888696,12654819,13725084,15440141
 "25021","Norfolk, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2234966,2402229,2546072,2738882,2928876,3101341,3267360,3527127,3852695,4296221,4781880,5302118,5760842,6174830,6812466,7721148,8448348,9171400,10134585,11138471,11528186,11664123,11802522,12669487,13259117,13939664,14923244,15948343,17025522,18136822,19748054,22445584,23163077,22621915,22884813,24762247,25540809,27569605,29022857,29762236,28870382,30148640,31649427,33192599,33964028,36190554,38466222,39377573,40842343,43239414,44763996,45328419,49241863
 "25021","Norfolk, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",567994,609534,652754,699373,748270,818732,839962,900745,991310,1077322,1196902,1443869,1768714,2133362,2222697,2584276,2715686,2898982,3092601,3492777,3629674,3781801,3811109,3918363,4172878,4358179,4559974,4946271,5330977,5750531,5971235,6756958,6933461,6396832,6560520,6869843,7941993,9470150,10070475,10257642,8300404,9230759,10084535,11199984,10904380,11806211,12618079,13636079,14395225,14817235,16684204,16544587,17079876
 "25021","Norfolk, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",181781,211310,248047,291715,334512,386002,495859,529269,543156,582729,647277,733346,845625,919418,986028,1029026,1070904,1116302,1139806,1230572,1361344,1509369,1671538,1786927,1845166,1941203,2072740,2163765,2224641,2236006,2314291,2433718,2640587,2829846,2947793,3055930,3254219,3444616,3618019,4112599,4500020,4729378,4700491,4695184,4760931,4896388,5185325,5368574,5522370,5796461,6024135,9122968,9069539
 "25021","Norfolk, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1259798,1356650,1449048,1568316,1744658,1889749,2005129,2183442,2399800,2784836,3139986,3491510,3828803,4119718,4616216,5285717,5885883,6321312,7074304,7814228,8095713,8264513,8200786,8513778,8849915,9366005,9830939,10587688,11276069,12300890,13104541,14706944,15141801,15103357,15528065,15948803,16313306,17632358,18204736,18616862,17604337,18113092,18731569,19564970,20239763,21094863,22353021,23016427,23920457,24789436,25388429,25045079,26988896
 "25021","Norfolk, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",145365,157542,174698,202581,227353,250942,291635,325169,372784,449286,522980,589296,674648,750545,867921,1001287,1110289,1207777,1328998,1470898,1578978,1617065,1657633,1815628,1913557,2001525,2012405,2093332,2157908,2315774,2443988,2750367,2938399,3021718,3141620,3389894,3547690,3674643,3834656,3912360,3753484,4008337,4257780,4394781,4540706,4568124,4794763,4831608,5043859,5351107,5448857,5272527,5594850
 "25021","Norfolk, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",91756,101199,112084,129074,133361,147004,183927,200459,232877,277811,322102,370135,417637,467672,538745,599901,671967,734822,810552,888560,992999,1029440,1067565,1195716,1259000,1306074,1294193,1331913,1361816,1466144,1544412,1750509,1874566,1964193,2064855,2189475,2306907,2381034,2515139,2577756,2468370,2684776,2870969,2957364,3074350,3049201,3241793,3236588,3402477,3636329,3690301,3556123,3716175
 "25021","Norfolk, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1057525,1076765,1200419,1240783,1293609,1319517,1334604,1285114,1323561,1386811,1437417,1466356,1518923,1552970,1595020,1641382,1714778,1758556,1716404,1878675
 "25021","Norfolk, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",198718,204523,218372,229069,245942,250886,265536,318710,355512,420538,463411,500071,513673,492120,550138,675707,743778,824095,938148,1065039,1037337,955005,1025537,1116229,1146844,1290288,1415799,1648229,1830244,1672714,1935739,2310390,2599776,2539702,2557728,3118064,3165669,3729458,3461843,3151635,3225906,3455126,3285786,3416351,3943172,4344628,4747331,4630382,4277190,4804465,4941331,4876259,5086414
 "25021","Norfolk, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",619,629,649,848,1272,706,685,973,735,3672,3928,4425,4824,5691,6911,8363,5356,6191,4711,4154,3627,2955,3251,2544,2170,1430,1666,1194,778,54,483,505,-380,-343,-63,630,627,434,-53,951,557,316,-29,-381,-240,-1970,-335,-1068,-395,-217,634,1298,681
 "25021","Norfolk, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",198099,203894,217723,228221,244670,250180,264851,317737,354777,416866,459483,495646,508849,486429,543227,667344,738422,817904,933437,1060885,1033710,952050,1022286,1113685,1144674,1288858,1414133,1647035,1829466,1672660,1935256,2309885,2600156,2540045,2557791,3117434,3165042,3729024,3461896,3150684,3225349,3454810,3285815,3416732,3943412,4346598,4747666,4631450,4277585,4804682,4940697,4874961,5085733
 "25021","Norfolk, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",225630,229721,227943,233540,243959,250514,250261,253709,263422,281804,296249,302146,303958,305711,317007,337542,350969,358715,361821,374036,371449,364731,349319,353457,360065,367353,368744,377641,385033,393191,398485,410493,412194,408494,408631,415682,420550,423411,434554,434354,423209,424154,431034,438200,452650,463419,481790,489751,494297,499741,495865,461885,480703
 "25021","Norfolk, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",194634,197366,195635,200115,209387,214017,211727,215646,224041,241573,253158,256364,258520,257707,268031,286806,296851,302023,313035,321111,319471,309358,293510,291219,296847,302503,307949,315307,321600,329567,333678,342973,346294,340803,336639,335623,335811,338128,342538,340982,327257,328656,332560,340946,350609,357719,363373,370330,373040,376075,376428,337727,353214
 "25021","Norfolk, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",30996,32355,32308,33425,34572,36497,38534,38063,39381,40231,43091,45782,45438,48004,48976,50736,54118,56692,48786,52925,51978,55373,55809,62238,63218,64850,60795,62334,63433,63624,64807,67520,65900,67691,71992,80059,84739,85283,92016,93372,95952,95498,98474,97254,102041,105700,118417,119421,121257,123666,119437,124158,127489
 "25023","Plymouth, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1321007,1374722,1476736,1617274,1767170,1937478,2143311,2366178,2635066,2997036,3447932,4004406,4427586,4830265,5308532,5959728,6474623,7012882,7676878,8468342,9008822,9030307,9187068,9769060,10293717,10903264,11608826,12295065,13122372,13898527,15054656,16554887,16982923,17328938,17874022,19023116,19868716,21362596,22476257,23660638,23017843,23817908,25180989,26453716,27046237,28396076,30229899,31442308,32798698,34410134,36810079,39836549,42542562
 "25023","Plymouth, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1313313,1367786,1471099,1611222,1760632,1931281,2137446,2358719,2626530,2986197,3437363,3984219,4409422,4801175,5265410,5923463,6438874,6976959,7651069,8430271,8980096,9008066,9150768,9729863,10253711,10868958,11578880,12256912,13082694,13882925,15047390,16543067,16977206,17316848,17859468,19006097,19855273,21339761,22454567,23611140,22987022,23788734,25150475,26419909,27033171,28383897,30219158,31431108,32790912,34410893,36801521,39833273,42548715
 "25023","Plymouth, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7694,6936,5637,6052,6538,6197,5865,7459,8536,10839,10569,20187,18164,29090,43122,36265,35749,35923,25809,38071,28726,22241,36300,39197,40006,34306,29946,38153,39678,15602,7266,11820,5717,12090,14554,17019,13443,22835,21690,49498,30821,29174,30514,33807,13066,12179,10741,11200,7786,-759,8558,3276,-6153
 "25023","Plymouth, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",327951,335182,340912,353695,364056,370668,377122,379113,387552,397010,404615,406126,407943,409665,410526,414790,418693,422433,426673,431309,433293,436066,437120,438599,442956,446691,450281,454211,458883,464063,469065,474131,478222,482092,484245,485010,486292,486779,488251,490371,492738,496113,499100,501155,505241,509729,513263,517156,521382,525064,528801,530979,533003
 "25023","Plymouth, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4028,4101,4332,4573,4854,5227,5683,6241,6799,7549,8522,9860,10853,11791,12931,14368,15464,16601,17992,19634,20792,20709,21017,22273,23239,24409,25781,27069,28596,29950,32095,34916,35513,35945,36911,39222,40858,43886,46034,48250,46714,48009,50453,52785,53531,55708,58897,60798,62907,65535,69610,75025,79817
 "25023","Plymouth, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",638955,705886,769721,848392,948842,1027947,1090496,1213540,1340500,1509127,1674279,1840803,1981511,2136226,2385744,2749312,3134667,3540118,4018975,4545556,4814842,4746309,4742894,5065336,5397840,5786379,6084707,6465063,6841364,7254844,7781939,8435206,8532114,9018641,9518911,10213305,10629665,11089190,11355615,11666826,11300547,11751215,12100224,12768819,13326038,13852444,14571933,14917251,15745926,16673706,17588690,17519942,18918496
 "25023","Plymouth, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",38302,41519,46370,53337,67791,76344,78656,89313,98887,113974,132875,146415,170367,188408,213387,254997,295953,343295,392943,453405,481137,471138,476141,504682,545505,586858,621895,649405,693612,738518,775762,829449,852880,908471,947834,1033007,1102970,1130113,1171516,1204890,1175574,1187528,1117733,1169633,1354749,1416298,1462850,1510897,1590273,1685242,1764650,1761119,1909981
 "25023","Plymouth, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",18704,20428,22717,25373,32065,36451,37549,41425,45506,51573,60780,68236,80362,89888,100423,116592,141050,165904,191355,221441,241627,237496,242598,257100,277779,302093,323661,337772,361104,384873,407049,432688,432237,465064,489839,518399,553728,575904,598758,621275,598473,601794,505785,529667,703728,745023,780937,809703,858412,917286,960154,959827,1030864
 "25023","Plymouth, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,443407,457995,514608,549242,554209,572758,583615,577101,585734,611948,639966,651021,671275,681913,701194,731861,767956,804496,801292,879117
 "25023","Plymouth, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",414440,363643,361685,381903,401995,430459,466461,530662,627593,776538,971319,1203544,1311280,1401424,1534912,1681436,1756759,1805198,1931356,2034831,2012024,2097095,2084056,2285783,2412799,2501866,2692206,2833474,3137868,3419552,3846891,4475869,4644957,4499045,4522423,4814472,5011352,5441968,5862545,6101524,5704781,5834851,6342999,6607412,6642925,6930729,7441204,7711925,8137404,8398252,9043571,9601602,10704398
 "25023","Plymouth, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1015093,1028010,1085036,1176958,1283046,1382062,1478301,1654889,1869206,2171691,2512723,2897932,3122424,3349242,3707269,4175751,4595473,5002021,5557388,6126982,6345729,6372266,6350809,6846437,7265134,7701387,8155018,8649132,9285620,9935878,10853068,12081626,12324191,12609215,13093500,13994770,14538047,15401045,16046644,16563460,15829754,16398538,17325490,18206598,18614214,19366875,20550287,21118279,22293057,23386716,24867611,25360425,27712913
 "25023","Plymouth, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",197573,218208,237975,259026,279654,304497,325364,350989,389228,426042,489978,594544,720367,859248,929018,1075978,1141423,1235492,1326278,1473913,1674695,1537397,1543868,1567091,1646379,1750443,1907328,2034988,2160342,2258700,2419883,2585848,2591883,2461515,2383127,2523505,2630945,3091965,3397305,3581217,3283667,3281226,3682689,4036475,4124986,4549826,4855824,5287181,5320585,5557753,6247206,6225293,6368909
 "25023","Plymouth, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",108341,128504,153725,181290,204470,250919,339646,360300,376632,399303,445231,511930,584795,621775,672245,707999,737727,775369,793212,867447,988398,1120644,1292391,1355532,1382204,1451434,1546480,1610945,1676410,1703949,1781705,1887413,2066849,2258208,2397395,2504841,2699724,2869586,3032308,3515961,3904422,4138144,4172810,4210643,4307037,4479375,4823788,5036848,5185056,5465665,5695262,8250831,8460740
 "25023","Plymouth, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",491336,546433,595608,651027,728854,793134,833665,915400,1009047,1121680,1241431,1363447,1468651,1580228,1736021,1988066,2257851,2556253,2942819,3321282,3508284,3499364,3472808,3605747,3807144,4057463,4302566,4553630,4884443,5273289,5550056,5969435,6160188,6449435,6736797,7049403,7304130,7558753,7884618,8105974,7865651,7940033,8142046,8537666,8923763,9307199,9788774,10077374,10566719,10994176,11555883,11369141,12434337
 "25023","Plymouth, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",57806,65371,75392,88469,99746,111364,128176,142403,164031,189873,215534,241466,273992,306810,349402,409637,467700,533238,593936,671206,739264,750885,770176,843282,899705,949473,963837,999404,1042946,1103514,1172943,1269322,1337723,1431815,1525321,1675962,1772097,1815653,1904361,1965084,1955452,2067250,2168677,2263948,2354003,2380670,2493878,2517885,2642157,2813430,2916917,2860434,3012410
 "25023","Plymouth, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",38208,44280,51739,60505,64020,71471,87069,94515,110650,127472,143439,163287,183987,208290,236438,271232,312797,355847,392348,439242,499754,517243,536633,595700,631979,664708,665603,687771,710438,749869,804230,872561,917080,988408,1067326,1161354,1222855,1261444,1331603,1381469,1378351,1481516,1556729,1623982,1702982,1709395,1811965,1816691,1910296,2045474,2112421,2059142,2133293
 "25023","Plymouth, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,443407,457995,514608,549242,554209,572758,583615,577101,585734,611948,639966,651021,671275,681913,701194,731861,767956,804496,801292,879117
 "25023","Plymouth, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",89813,94082,98721,108896,120242,123449,128655,155737,167422,197574,217314,235890,238868,249188,300321,351609,409116,450627,482220,553068,567294,496060,499910,616307,690991,779443,818304,912029,913975,878041,1058940,1196449,1034203,1137391,1256793,1487940,1553438,1714784,1566636,1595768,1479444,1743932,1789501,1967205,2048272,2164575,2289281,2321992,2537050,2866100,3115890,3290367,3471749
 "25023","Plymouth, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3487,2673,1358,1968,1672,1497,850,2336,2621,5167,3685,12382,10008,19900,33108,25116,23288,23118,11866,22319,11137,2338,16122,18560,16471,11007,4158,13349,14641,-8794,-11882,-5639,-9941,-5824,-1085,1527,198,8013,1766,31230,12096,11984,21549,18250,-328,-170,-50,-50,-176,-7691,2137,-3122,-11940
 "25023","Plymouth, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",86326,91409,97363,106928,118570,121952,127805,153401,164801,192407,213629,223508,228860,229288,267213,326493,385828,427509,470354,530749,556157,493722,483788,597747,674520,768436,814146,898680,899334,886835,1070822,1202088,1044144,1143215,1257878,1486413,1553240,1706771,1564870,1564538,1467348,1731948,1767952,1948955,2048600,2164745,2289331,2322042,2537226,2873791,3113753,3293489,3483689
 "25023","Plymouth, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",103266,105626,107665,113724,119190,123454,122509,125359,130942,137335,142972,145546,145978,147822,153447,164525,175447,184708,187261,196980,196922,190768,182767,185991,191744,199304,201521,205476,213011,219493,226399,230085,224222,228513,231135,236442,241534,242444,247489,246661,241407,240085,241496,247861,255612,260464,271791,275355,280119,283915,283201,266679,277975
 "25023","Plymouth, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",86461,87975,89480,94541,99256,102909,101328,103565,108083,113650,117800,119035,119063,119220,123670,133293,141906,149084,155764,163414,163980,156030,147469,146207,151490,157354,161431,164129,169250,172619,175283,177121,176692,180132,180746,182813,186091,186481,188026,187630,181551,181059,181207,187848,191885,195257,199396,202012,206096,208127,210505,189935,199093
 "25023","Plymouth, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16805,17651,18185,19183,19934,20545,21181,21794,22859,23685,25172,26511,26915,28602,29777,31232,33541,35624,31497,33566,32942,34738,35298,39784,40254,41950,40090,41347,43761,46874,51116,52964,47530,48381,50389,53629,55443,55963,59463,59031,59856,59026,60289,60013,63727,65207,72395,73343,74023,75788,72696,76744,78882
 "25025","Suffolk, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6210945,6773081,7417829,8117902,8882428,10007368,10846642,11603655,12737730,14250080,15502783,16327856,16510817,17038006,17487366,18330311,19344415,20594909,21827954,23349714,25090840,27660865,30008477,29756206,29939676,31589310,33380871,36697269,37939600,38768108,42105032,47079553,46829434,47561773,47282385,48814248,52982101,57432535,61668160,65248108,66827823,72337321,76078975
 "25025","Suffolk, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6210945,6773081,7417829,8117902,8882428,10007368,10846642,11603655,12737730,14250080,15502783,16327856,16510817,17038006,17487366,18330311,19344415,20594909,21827954,23349714,25090840,27660865,30008477,29756206,29939676,31589310,33380871,36697269,37939600,38768108,42105032,47079553,46829434,47561773,47282385,48814248,52982101,57432535,61668160,65248108,66827823,72337321,76078975
 "25025","Suffolk, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",734114,736916,740631,736050,718243,720560,712737,705421,692996,660365,653090,651675,656298,657941,670820,674257,681538,683924,680888,677897,674542,663047,655293,649953,653754,656845,670605,672915,677311,682208,689109,692745,700232,701333,697080,691272,686600,687192,693368,702201,716214,725665,736674,750254,761231,771952,780484,789780,797470,799678,801022,795431,771245
