GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",36855,40636,44239,49230,61693,90597,150426,188757,167666,159481,174149,190637,245365,286435,329459,356493,388438,387594,368967,411502,467397,528641,564913,583672,616827,647349,664616,673132,704827,732080,745525,783746,840321,885319,919379,976311,1039153,1146409,1214233,1263406,1284901,1338543,1101091,1146434,1514874,1548114,1587011,1545038,1572670,1626059,1710656,1713139,1801321
 "02000","Alaska",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",56813,64843,74088,84903,103753,150135,257088,337536,295578,275716,293996,320431,407319,479986,522096,595806,587556,537076,502234,537089,580471,640844,673689,723270,770652,794525,790024,785421,800069,816357,824417,860452,897546,942245,972001,1038911,1117044,1216238,1247551,1279838,1302142,1338255,1444435,1551261,1604920,1567712,1577057,1511448,1509587,1527245,1563813,1557672,1645577
 "02000","Alaska",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-25226,-45915,-59927,-75021,-92863,-208861,-609898,-879212,-451679,-323956,-273610,-328786,-457079,-547879,-606305,-620216,-616109,-561190,-525698,-552117,-618287,-624656,-668795,-705311,-726172,-741438,-745763,-769077,-776901,-822099,-826793,-877709,-862962,-791627,-700011,-607712,-512611,-419820,-307912,-173320,-178715,-179836,-194345,-205430,-206239,-219758,-223342,-194433,-181325,-191244,-196806,-190531,-190542
 "02000","Alaska",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1316736,1472142,1609081,1748249,1902422,2415060,3414241,4088260,4169016,4209954,4444714,5020619,5666770,6529840,7316290,7714105,8176931,8117575,7643404,7952964,8651949,9141679,9550568,10106780,10455116,10705934,10880027,11062253,11603604,12156825,12485362,13345203,14428713,15403773,16360736,17307446,18492159,19547314,20623623,21713867,22704962,24123541,25735214,26752593,26546688,27271983,28045644,27332294,27406404,28270188,28744975,28369134,29677492
 "02000","Alaska",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",205780,254938,284135,314440,358806,419232,505699,571313,634543,726856,808932,920264,1078223,1339083,1563922,1723947,1902081,1950433,1935348,1996791,2219613,2331140,2381537,2528707,2731392,2941711,3120131,3235610,3399875,3508463,3511665,3699810,3660987,3614138,3733671,3888469,4164627,4630629,5161660,5732438,5575723,5992472,6708048,7111086,7017751,7457864,7870573,7945927,8048260,8151162,8363468,8225238,8268530
 "02000","Alaska",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",52790,71873,90908,104069,246423,208353,236868,233720,278318,299075,293154,344164,407294,864448,633243,682566,886781,997569,1039388,1117820,1238942,1370518,1472968,1635190,1820796,1865495,1955677,2105149,2273145,2470723,2715458,3077404,3219533,3307396,3245861,3208408,3404452,3615466,4083818,5461349,4747674,5335970,5538495,5402297,5413593,6480108,6638900,6559186,6976720,7559816,7948319,9370692,10273193
 "02000","Alaska",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1127186,1265955,1381476,1509607,1664194,2225923,3561535,4403379,3943397,3743324,3882818,4393714,5238993,6061610,6631068,6956626,7088586,6780364,6421673,6601348,7376285,7808009,8217305,8630690,8961067,9198360,9290692,9517199,9903619,10328924,10482804,11077295,11733847,12324298,12794870,13460848,14256293,15122617,16103298,17038036,17532551,17998133,18772293,19588221,19949098,20515254,21225799,20517759,20396696,21056706,21846142,21560474,22478810
 "02000","Alaska",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",198687,231402,268124,294610,327907,411651,595546,728481,751039,749715,774837,865716,1046917,1211745,1359351,1483758,1570532,1554888,1518153,1590333,1773932,1936691,2090534,2293333,2391753,2443940,2426884,2423208,2446054,2531496,2648664,2818378,3153314,3382590,3730593,3993476,4327237,4471755,4680984,4773068,5004495,5174337,5696146,6147150,6409221,6620381,6595763,6675017,6758728,7245606,7181856,6846767,7243125
 "02000","Alaska",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",141874,166559,194036,209707,224154,261516,338458,390945,455461,473999,480841,545285,639598,731759,837255,887952,982976,1017812,1015919,1053244,1193461,1295847,1416845,1570063,1621101,1649415,1636860,1637787,1645985,1715139,1824247,1957926,2255768,2440345,2758592,2954565,3210193,3255517,3433433,3493230,3702353,3836082,4251711,4595889,4804301,5052669,5018706,5163569,5249141,5718361,5618043,5289095,5597548
 "02000","Alaska",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",56813,64843,74088,84903,103753,150135,257088,337536,295578,275716,293996,320431,407319,479986,522096,595806,587556,537076,502234,537089,580471,640844,673689,723270,770652,794525,790024,785421,800069,816357,824417,860452,897546,942245,972001,1038911,1117044,1216238,1247551,1279838,1302142,1338255,1444435,1551261,1604920,1567712,1577057,1511448,1509587,1527245,1563813,1557672,1645577
 "02000","Alaska",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",109757,126179,137735,153186,168630,227079,274572,361905,389503,476068,528814,601043,490623,570785,783731,846236,1109916,1268183,1100477,1261991,1167887,1191120,1150126,1195010,1215947,1246946,1362854,1349476,1535728,1666941,1750629,1971437,2142381,2316076,2426664,2476056,2577437,2735409,2609037,2619327,2933674,3807705,4006646,3920347,3514402,3471932,3611492,3390437,3514562,3312424,3188252,3423235,3592997
 "02000","Alaska",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",661,1140,794,795,867,1102,2710,2697,3076,2970,1186,1020,-316,-68,2,-208,-689,4303,7084,7630,2226,4606,4928,4670,6564,7244,8301,8203,10256,9608,9183,13946,13108,12679,5681,8187,7849,4004,2980,-12852,-14145,-12598,-12562,-9152,-10513,-9465,-7922,-5809,-14469,-11120,-10954,-15232,-7883
 "02000","Alaska",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",109096,125039,136941,152391,167763,225977,271862,359208,386427,473098,527628,600023,490939,570853,783729,846444,1110605,1263880,1093393,1254361,1165661,1186514,1145198,1190340,1209383,1239702,1354553,1341273,1525472,1657333,1741446,1957491,2129273,2303397,2420983,2467869,2569588,2731405,2606057,2632179,2947819,3820303,4019208,3929499,3524915,3481397,3619414,3396246,3529031,3323544,3199206,3438467,3600880
 "02000","Alaska",8,CAINC4,7010,"...","Total employment ","Number of jobs",143816,149006,153071,158341,167102,188957,227185,242956,236928,237556,240753,243706,252410,277085,296629,309004,316395,309714,310141,316728,328642,338924,347156,350764,358161,363344,365083,369095,374497,382166,381307,389734,394565,402187,405621,413864,421419,431320,439825,443538,442447,443904,450364,459222,461110,461327,461649,457120,455499,454830,454785,430824,441257
 "02000","Alaska",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",130194,134383,137079,140623,147036,165399,198767,208761,199967,197018,199329,202746,216274,231898,244471,254109,259208,249697,240230,244855,258330,269848,274562,279281,284926,288160,288869,289579,293471,298940,299907,307474,313492,319545,323689,329719,335454,342900,346504,351102,350471,352399,358363,364972,365773,365894,367606,360916,357026,355974,358588,331865,339994
 "02000","Alaska",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",13622,14623,15992,17718,20066,23558,28418,34195,36961,40538,41424,40960,36136,45187,52158,54895,57187,60017,69911,71873,70312,69076,72594,71483,73235,75184,76214,79516,81026,83226,81400,82260,81073,82642,81932,84145,85965,88420,93321,92436,91976,91505,92001,94250,95337,95433,94043,96204,98473,98856,96197,98959,101263
 "04000","Arizona",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6327071,7216133,8255566,9464649,10934211,12336094,13317758,14813181,16646785,19559610,22986621,26477610,30247056,32197364,35452604,40055602,44570307,48739358,52518393,56718429,60862489,63820979,67174577,71692129,77041009,84343667,91989409,99707638,108023079,118042927,125393478,136175114,142423527,147602212,156458313,170821628,188761972,209228706,221244846,224508260,212645969,216873648,227700087,237809058,243752324,257272272,270815540,282085147,299249152,316896302,340259805,375601287,403739312
 "04000","Arizona",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6127462,7040078,8059178,9264240,10700883,11959801,13106648,14491740,16388761,19250808,22597092,26009974,29842226,31809797,35133825,39539350,44088578,48277168,51895713,55969745,60184729,63192928,66449742,71033311,76267302,83788191,91187341,98991349,107305746,117194686,124577325,135393228,141701045,146863672,155763136,169829814,187805028,208546531,220435997,223927157,212202158,216245184,226569049,236966361,242515328,256251515,269433843,280622818,297888014,315895052,338987083,374752744,402992981
 "04000","Arizona",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",199609,176055,196388,200409,233328,376293,211110,321441,258024,308802,389529,467636,404830,387567,318779,516252,481729,462190,622680,748684,677760,628051,724835,658818,773707,555476,802068,716289,717333,848241,816153,781886,722482,738540,695177,991814,956944,682175,808849,581103,443811,628464,1131038,842697,1236996,1020757,1381697,1462329,1361138,1001250,1272722,848543,746331
 "04000","Arizona",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",1737000,1794912,1896108,2008847,2125281,2224342,2286348,2347976,2427310,2517852,2638582,2737774,2810108,2889860,2968924,3067134,3183539,3308261,3437103,3535183,3622184,3684097,3788576,3915740,4065440,4245089,4432499,4586940,4736990,4883342,5023823,5160586,5273477,5396255,5510364,5652404,5839077,6029141,6167681,6280362,6343154,6402024,6446537,6507351,6563216,6638196,6714328,6801591,6879830,6969944,7070511,7177986,7276316
 "04000","Arizona",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3643,4020,4354,4711,5145,5546,5825,6309,6858,7768,8712,9671,10764,11141,11941,13060,14000,14733,15280,16044,16803,17323,17731,18309,18950,19869,20753,21737,22804,24173,24960,26388,27008,27353,28393,30221,32327,34703,35872,35748,33524,33876,35321,36545,37139,38756,40334,41473,43497,45466,48124,52327,55487
 "04000","Arizona",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4978823,5559082,6340617,7331631,8512199,9458332,9679607,10887655,12378251,14689179,17449213,19580342,21771177,22582775,24694665,28272120,31514993,34646400,37532988,40754723,42222143,44364357,47168534,50683358,54687045,60025915,65341081,71493212,77768047,86135847,92221671,100790169,104944956,108532288,114294970,124975663,137529032,152575061,159265614,156857676,145557970,146277343,152293682,159470721,166848861,173932284,182656770,190677764,201800936,214928929,228102112,240221249,258941005
 "04000","Arizona",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",322189,361663,429885,524531,695027,790974,816242,916127,1061005,1291612,1605806,1821692,2191449,2314955,2580146,3017915,3434650,3804831,4074939,4563387,4873437,5269145,5627105,6016356,6488135,7169201,7483234,8373481,8976283,9786016,10487608,11419040,11946096,12345684,12824161,13891737,15247857,16722166,17692604,17903581,17067994,17245535,15978553,16522656,19313529,19980213,21011565,21876237,23182556,24906008,26556665,28180924,29881762
 "04000","Arizona",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",160396,179606,211186,254323,338400,386803,397925,438502,508175,612880,766742,875159,1062507,1131780,1248454,1437611,1682200,1865863,2009321,2263993,2445147,2627103,2814046,3004587,3250387,3608675,3959686,4249807,4590947,5029953,5431735,5906779,6151764,6359086,6639672,7217130,7984513,8783288,9232304,9325192,8997278,9147909,7576131,7817658,10317869,10812230,11385097,11899175,12641365,13694433,14738863,15722355,16607951
 "04000","Arizona",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5986598,6184489,6674607,7263344,7938878,8460300,8578389,8070716,8097626,8402422,8704998,8995660,9167983,9626468,9977062,10541191,11211575,11817802,12458569,13273811
 "04000","Arizona",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-25785,-29710,-29074,-32224,-30882,-40872,-47034,-47457,-56584,-69788,-71987,-80922,-15742,-8782,1964,4995,17871,38004,64256,106185,163883,223419,219795,246817,263663,274683,292258,322424,357756,405885,466286,524999,637767,695772,796320,946475,1058007,1091791,1174866,1214028,1224121,1248968,1248199,1348811,1345447,1454738,1513193,1594721,1668107,1719780,1920784,1636971,1911228
 "04000","Arizona",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4630849,5167709,5881658,6774876,7786290,8626486,8816331,9924071,11260662,13327779,15771420,17677728,19563986,20259038,22116483,25259200,28098214,30879573,33522305,36297521,37512589,39318631,41761224,44913819,48462573,53131397,58150105,63442155,69149520,76755716,82200349,89896128,93636627,96882376,102267129,112030401,123339182,136944686,142747876,140168123,129714097,130280776,137563328,144296876,148880779,155406809,163158398,170396248,180286487,191742701,203466231,213677296,230970471
 "04000","Arizona",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1204328,1456378,1664177,1873798,2164741,2521645,2841201,3061098,3458551,4059334,4742826,5823989,7187434,8036626,9064845,10218419,11504042,12409386,13042247,13885136,15769852,16099349,16030095,16093907,17053457,18905839,20722585,22296088,24296094,26157176,27077520,29251098,29474228,29206258,30716113,33016093,36935596,41151888,44712971,44979950,38921397,38707130,42313847,45660041,45332681,49085488,52955422,54924435,57889751,61094518,68099973,69028732,71419296
 "04000","Arizona",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",491894,592046,709731,815975,983180,1187963,1660226,1828012,1927572,2172497,2472375,2975893,3495636,3901700,4271276,4577983,4968051,5450399,5953841,6535772,7580048,8402999,9383258,10684403,11524979,12306431,13116719,13969395,14577465,15130035,16115609,17027888,19312672,21513578,23475071,25775134,28487194,31132132,33783999,39360187,44010475,47885742,47822912,47852141,49538864,52779975,54701720,56764464,61072914,64059083,68693601,92895259,101349545
