GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",103778,104527,108482,110726,112802,114174,114819,117497,119716,120954,121994,121008,120723,120158,119940,120416,121003,121229,122424,123340,124303,125890,126542,128871,131313,133000,135683,138012,140026,142102,143444,145699,146708,147420,148781,150416,152169,155098,157081,159201,161837,163446,165542,167385,168798,170342,172425,174269,175774,177618,178828,180287,181195
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2523,2867,3013,3301,3948,4419,4656,4940,5410,6814,6733,7052,8110,8506,8759,10017,10349,10519,11278,12278,12833,13346,14182,15298,15677,16380,17364,18082,18694,19475,20254,21112,21532,21868,23817,24626,25075,25881,26891,28058,28160,29476,30936,32409,33032,33365,33878,34271,35112,35836,37507,40885,43807
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",213718,244053,264360,297741,367221,405700,406181,446907,503842,667891,643768,625809,711829,715562,730833,867681,886304,900776,1012703,1131918,1163540,1219600,1311971,1460106,1527898,1643037,1761784,1854808,1945964,2072567,2205515,2329083,2315602,2339853,2641121,2790168,2838422,2949345,2996209,3086337,3082898,3267729,3442191,3646962,3873072,3834891,3943096,4008194,4188766,4335267,4565610,4886466,5222813
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13568,14427,16820,20448,26315,29509,31627,37981,42980,50074,57139,59913,68495,72360,78414,90539,95426,102404,109570,123186,132278,145480,154272,167827,179751,195054,206077,213490,224004,237876,252625,263761,262855,270444,283053,300761,321515,342398,351377,371546,376345,397276,376540,387741,442209,463617,483420,486990,507215,527965,560284,601224,632191
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6676,7181,8275,9855,12600,14254,15392,17673,19938,22987,26326,28053,32325,34697,37050,41775,45880,49802,54152,61747,68102,74671,79559,86234,91523,99841,105358,108857,115372,122342,131391,136557,135593,140994,146798,156271,166989,179643,186474,198806,201622,210263,180102,184601,236315,248126,259572,266567,278566,294501,309975,338181,354913
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6892,7246,8545,10593,13715,15255,16235,20308,23042,27087,30813,31860,36170,37663,41364,48764,49546,52602,55418,61439,64176,70809,74713,81593,88228,95213,100719,104633,108632,115534,121234,127204,127262,129450,136255,144490,154526,162755,164903,172740,174723,187013,196438,203140,205894,215491,223848,220423,228649,233464,250309,263043,277278
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4087,4310,4259,4134,4210,4923,6207,5320,4619,5303,5113,5518,5240,6296,6866,7865,9962,10314,12434,14598,16183,19493,21083,22320,21604,19847,18859,19403,20619,18457,13580,11336,9457,3687,-6317,-14656,-22149,-26628,-25521,-32883,-26081,-10700,147,11297,28026,22044,3813,7667,-3020,-7608,-7097,-10507,-6395
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",204237,233936,251799,281427,345116,381114,380761,414246,465481,623120,591742,571414,648574,649498,659285,785007,800840,808686,915567,1023330,1047445,1093613,1178782,1314599,1369751,1467830,1574566,1660721,1742579,1853148,1966470,2076658,2062204,2073096,2351751,2474751,2494758,2580319,2619311,2681908,2680472,2859753,3065798,3270518,3458889,3393318,3463489,3528871,3678531,3799694,3998229,4274735,4584227
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29055,32675,36621,40413,48021,58896,69729,75697,84860,95230,109273,134526,168441,196337,199284,218443,236666,244609,237469,252647,280627,293873,290415,297060,310936,321274,360195,389538,407943,426989,431818,459518,480768,466536,475919,447055,475937,513775,602280,646923,623023,617922,677549,752565,698264,780198,789037,794792,812123,828447,880441,870285,886492
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",28509,33084,38483,43626,52156,64554,84146,90490,97295,105836,120333,147430,162089,176196,191938,202811,214715,221900,227607,238410,267161,292660,325477,359748,377928,389428,421221,445206,467100,487355,507057,539787,615905,684210,715918,782365,845014,919954,1002469,1137983,1253903,1339993,1377909,1401622,1418512,1509965,1588812,1648640,1681202,1737015,1828677,2225993,2466952
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",138046,148129,164814,187152,210590,227355,245942,288577,326842,375944,418884,440156,468910,487130,518572,576835,599058,640868,690466,746219,797534,852558,896319,972342,1026170,1110245,1193896,1264887,1348011,1435979,1531134,1608410,1597679,1641984,1713809,1832000,1915325,2002066,2066457,2150894,2121641,2207344,2325513,2427057,2495415,2603451,2746179,2842255,2980041,3127514,3288689,3418624,3727370
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16263,18102,21746,26410,30647,34079,40095,48445,57166,65160,73738,79853,89198,96046,105893,119267,126684,138479,149141,166313,181388,198907,214106,245168,264288,281181,285461,290682,298659,318700,337630,355627,367329,388176,420627,450245,486787,494811,504926,521806,519399,540764,550323,595412,621394,649494,667611,665365,695078,733957,773366,791593,829966
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9371,10856,13201,15817,16932,18824,23860,28137,34124,38073,42925,47993,53028,58383,64529,70503,77138,85877,93723,104874,117212,128098,139393,163575,176060,185968,184742,186049,190027,203166,216396,228423,240067,258726,284372,305755,332261,332056,340023,349066,344676,353751,353885,392272,415500,434003,443763,444942,466429,500493,523057,528550,552688
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6892,7246,8545,10593,13715,15255,16235,20308,23042,27087,30813,31860,36170,37663,41364,48764,49546,52602,55418,61439,64176,70809,74713,81593,88228,95213,100719,104633,108632,115534,121234,127204,127262,129450,136255,144490,154526,162755,164903,172740,174723,187013,196438,203140,205894,215491,223848,220423,228649,233464,250309,263043,277278
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",59409,77822,77800,84179,125984,144266,120144,109885,119834,226787,151146,105800,153721,132386,106368,171579,160562,121429,173096,219386,184618,168135,201546,242596,237440,251611,282427,299239,299294,317888,336751,365046,350594,309693,506685,507923,436310,452468,424826,413637,441858,519621,566355,624493,756263,581946,529306,500574,513647,473796,503555,676249,665477
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",28355,46744,41611,40104,78372,92259,63664,41290,49498,148286,69847,21546,77214,53728,19044,70445,53560,10430,55635,92260,49740,37068,62515,93417,72772,83061,106248,124384,117468,91964,77679,100166,99397,36012,218740,188855,107896,125055,119520,123875,130952,111507,119772,101729,224579,52732,8577,11665,70339,36602,57405,131994,105502
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",31054,31078,36189,44075,47612,52007,56480,68595,70336,78501,81299,84254,76507,78658,87324,101134,107002,110999,117461,127126,134878,131067,139031,149179,164668,168550,176179,174855,181826,225924,259072,264880,251197,273681,287945,319068,328414,327413,305306,289762,310906,408114,446583,522764,531684,529214,520729,488909,443308,437194,446150,544255,559975
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",44346,45045,46776,49007,51255,50897,49747,52141,54273,56465,56379,55396,53917,53252,54135,56497,57138,58464,60706,63055,63818,64559,64926,66887,68831,70026,73724,74917,75966,77620,79231,80653,79704,79334,80030,81875,83196,84951,84455,84521,83525,83751,87160,88064,89107,91027,93475,95403,97680,99576,101250,100119,102929
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",32683,33214,34631,36481,38704,38397,37840,40354,42470,44582,44857,43984,42609,41688,42164,44187,44558,45892,47973,49947,51226,52295,52214,54262,55509,57271,59973,60933,61988,63525,65407,66442,64912,64540,65172,66543,67257,68741,67958,68577,67227,67232,68945,69847,70588,72186,74306,76158,77689,78954,80539,77493,79778
 "89308","Jonesboro-Paragould, AR (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",11663,11831,12145,12526,12551,12500,11907,11787,11803,11883,11522,11412,11308,11564,11971,12310,12580,12572,12733,13108,12592,12264,12712,12625,13322,12755,13751,13984,13978,14095,13824,14211,14792,14794,14858,15332,15939,16210,16497,15944,16298,16519,18215,18217,18519,18841,19169,19245,19991,20622,20711,22626,23151
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",415503,447213,478263,536066,604708,657500,716026,787221,883003,987249,1110569,1227001,1378671,1478792,1598489,1749904,1855891,1949600,2027070,2155696,2302944,2422141,2554875,2771858,2940694,3141344,3317209,3504551,3716370,3871141,4035388,4252308,4522265,4617973,4771201,5129968,5297487,5579847,5854094,6239492,6254117,6406332,6769831,7107131,7054713,7283360,7613532,7725451,7951722,8331748,8383053,8824396,9465069
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",405443,434090,465785,517321,571588,644060,702854,771381,867983,973133,1091105,1209412,1360924,1472233,1587424,1742389,1846266,1920670,1999411,2118283,2252931,2379203,2512075,2729117,2905846,3105753,3292963,3463518,3677256,3838534,4008958,4236672,4486544,4589900,4732374,5043979,5206671,5529393,5798741,6141275,6192878,6323070,6693157,7017365,6943744,7132438,7479480,7644639,7874372,8250741,8302713,8733944,9342312
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10060,13123,12478,18745,33120,13440,13172,15840,15020,14116,19464,17589,17747,6559,11065,7515,9625,28930,27659,37413,50013,42938,42800,42741,34848,35591,24246,41033,39114,32607,26430,15636,35721,28073,38827,85989,90816,50454,55353,98217,61239,83262,76674,89766,110969,150922,134052,80812,77350,81007,80340,90452,122757
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",144071,142916,144850,147609,149935,151923,152355,153627,155987,157621,159517,160683,161546,162085,163218,164053,164651,164769,164978,164803,165060,165834,167407,169641,172535,175651,178585,181312,184103,186776,188691,190879,191614,192752,194532,196527,198815,201672,203665,204582,206277,207711,205832,206798,207594,208163,208993,209518,210164,210409,211295,211588,212881
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2884,3129,3302,3632,4033,4328,4700,5124,5661,6263,6962,7636,8534,9124,9794,10667,11272,11832,12287,13080,13952,14606,15261,16340,17044,17884,18575,19329,20186,20726,21386,22278,23601,23958,24527,26103,26645,27668,28744,30499,30319,30843,32890,34368,33983,34989,36430,36872,37836,39598,39675,41706,44462
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",336761,354582,377450,430417,485794,517798,540376,597789,681872,772562,869606,917564,1011542,1041263,1126209,1242796,1326994,1387756,1463247,1555516,1653671,1742234,1840649,1994708,2120126,2298595,2431417,2573369,2738385,2865522,3016470,3153317,3358211,3458589,3579876,3806168,3911389,4104434,4242492,4423169,4367730,4465676,4630059,4865877,4965850,5064461,5299388,5324464,5503610,5689695,5725704,5690550,6091535
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22148,22996,25490,30182,38520,44384,45339,50728,58238,68448,79311,84042,99408,105141,113261,129043,140232,145045,151742,166503,177873,193055,206464,221716,238265,260707,278940,289661,308444,323792,339836,352196,368970,375737,389386,409499,428092,459893,484819,509462,503889,505950,474211,483707,550757,556873,586317,593704,614343,636801,659961,675022,699012
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",11854,12407,13702,15833,20020,23139,23829,25799,29140,33989,39482,42414,50541,54017,57208,63939,71660,74990,79230,87679,95280,101755,110184,118757,127090,139128,148996,153551,162185,168873,178079,184176,196060,201389,207916,218215,226991,244660,258431,267933,266419,268801,224700,229582,294559,300762,318505,326969,343190,360564,366281,372808,389823
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",10294,10589,11788,14349,18500,21245,21510,24929,29098,34459,39829,41628,48867,51124,56053,65104,68572,70055,72512,78824,82593,91300,96280,102959,111175,121579,129944,136110,146259,154919,161757,168020,172910,174348,181470,191284,201101,215233,226388,241529,237470,237149,249511,254125,256198,256111,267812,266735,271153,276237,293680,302214,309189
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5861,-6069,-9477,-10934,-11045,-14417,-14056,-14411,-18685,-24002,-27015,-29417,-32038,-33810,-35926,-38462,-40662,-38338,-39062,-38761,-37509,-40068,-45806,-51639,-58986,-68166,-73199,-79042,-89012,-92965,-95292,-99080,-101320,-108601,-120676,-116982,-125112,-146403,-155948,-153072,-149272,-146522,-145114,-133968,-128970,-103393,-104784,-98438,-104218,-100187,-95843,-79727,-119604
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",308752,325517,342483,389301,436229,458997,480981,532650,604949,680112,763280,804105,880096,902312,977022,1075291,1146100,1204373,1272443,1350252,1438289,1509111,1588379,1721353,1822875,1969722,2079278,2204666,2340929,2448765,2581342,2702041,2887921,2974251,3069814,3279687,3358185,3498138,3601725,3760635,3714569,3813204,4010734,4248202,4286123,4404195,4608287,4632322,4785049,4952707,4969900,4935801,5272919
 "89309","Joplin-Miami, MO-OK (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",55955,63403,69075,74969,85772,100571,111388,122371,139796,157102,178068,219354,266800,316033,342908,385212,403107,417188,415867,442195,477665,494877,490727,533806,561127,589957,610388,631492,673116,698445,691377,740279,727503,668731,673938,774326,787452,862711,948468,1028882,970008,939526,1066779,1198154,1084205,1153600,1189272,1219899,1245879,1387013,1332002,1316165,1311058
