GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2228,2877,3197,3047,3671,3021,4483,4696,4593,6202,5843,6485,6677,6475,6682,7124,6593,6486,6660,6391,6855,6842,8029,7734,7812,7532,8021,9134,8941,8491,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3963,5464,6183,5761,6047,5409,6051,6154,6535,7318,6253,6823,7374,7755,8483,8616,7369,6847,6763,6458,6986,6827,6661,6338,6372,6303,6783,6944,6788,6087,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),771,520,644,676,126,272,-354,224,769,1032,1391,1718,1039,118,-960,-2445,-2531,-3110,-3827,-4241,-5223,-5632,-5353,-4451,-3834,-2996,-2313,-1468,-747,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),60462,78353,76139,75077,87915,72451,103877,105079,100261,126394,112660,118063,115977,115434,115764,120358,110950,109731,114484,111296,120698,123433,156364,154352,156338,146435,152560,161347,151995,147639,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9634,11888,14333,17281,20429,22707,23960,25692,25841,27394,35047,35882,34605,35117,31931,34499,34883,36513,32787,40901,39932,43620,40462,36895,36870,39435,43689,48864,62263,63446,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5406,6386,8000,15028,11575,12100,13033,13682,14669,15517,17129,18941,20016,21498,23827,25026,26302,27734,29269,31400,34443,38406,39621,41075,41044,40054,42369,43806,47291,59755,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44692,57150,63845,62038,67529,58343,64506,63162,65899,72758,68216,72432,76119,80112,83756,85744,77336,76400,79318,77444,82346,82223,85778,83281,85561,83934,87076,86651,88960,86727,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9002,12340,13786,13336,14385,12968,15007,15846,17372,19098,17546,19274,21299,23456,24889,25444,22631,21751,21698,21244,23486,23726,26396,27160,29414,30486,32493,31256,32203,30111,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5039,6876,7603,7575,8338,7559,8956,9692,10837,11780,11293,12451,13925,15701,16406,16828,15262,14904,14935,14786,16500,16899,19735,20822,23042,24183,25710,24312,25415,24024,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3963,5464,6183,5761,6047,5409,6051,6154,6535,7318,6253,6823,7374,7755,8483,8616,7369,6847,6763,6458,6986,6827,6661,6338,6372,6303,6783,6944,6788,6087,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12188,16684,7244,7835,15593,9298,35252,36697,27349,47026,37603,37947,31571,25978,23244,27355,27476,28023,30718,29698,33930,36785,64233,62434,59381,48846,50108,60986,47308,45379,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12188,16684,7244,7835,15593,9298,35252,36697,27349,47026,37603,37947,31571,25978,23244,27355,27476,28023,30718,29698,33930,36785,64233,62434,59381,48846,50108,60986,47308,45379,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3270,4146,3960,3933,4086,3879,3923,3984,4159,4511,4146,4315,4419,4600,4672,4788,4356,4399,4473,4400,4351,4447,4414,4460,4197,4245,4314,4357,4300,4178,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2452,3215,3067,2767,2739,2504,2542,2521,2716,2921,2645,2780,2830,2965,3001,3042,2783,2724,2729,2643,2688,2758,2774,2750,2692,2606,2643,2656,2623,2529,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280","Wrangell-Petersburg Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),818,931,893,1166,1347,1375,1381,1463,1443,1590,1501,1535,1589,1635,1671,1746,1573,1675,1744,1757,1663,1689,1640,1710,1505,1639,1671,1701,1677,1649,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02282","Yakutat City and Borough, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16863,19660,20594,21666,23797,22791,21298,23709,21600,21749,23049,24780,25921,26488,27281,30262,29964,31997,35074,37593,42760,42569,38099,32885,33734,35106,38116,41899,46728
 "02282","Yakutat City and Borough, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16863,19660,20594,21666,23797,22791,21298,23709,21600,21749,23049,24780,25921,26488,27281,30262,29964,31997,35074,37593,42760,42569,38099,32885,33734,35106,38116,41899,46728
 "02282","Yakutat City and Borough, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02282","Yakutat City and Borough, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),779,805,870,932,926,849,843,796,764,702,673,647,665,642,656,627,665,663,663,675,667,674,660,642,641,635,613,683,704
 "02282","Yakutat City and Borough, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21647,24422,23671,23247,25699,26845,25265,29785,28272,30981,34248,38300,38979,41259,41587,48265,45059,48261,52902,55693,64108,63159,57726,51223,52627,55285,62179,61346,66375
 "02282","Yakutat City and Borough, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11303,15734,18951,19876,24394,18616,16466,17413,15530,16036,16966,19206,20216,20958,20972,22056,22383,24301,24982,28646,34113,32495,26802,20970,20248,22262,24532,27084,31090
 "02282","Yakutat City and Borough, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1225,1927,2357,2445,3103,2151,1783,1875,1505,1538,1402,1629,1691,2021,2027,1991,1855,1905,1774,1918,2487,2375,2012,1642,1627,1994,2306,2715,3212
 "02282","Yakutat City and Borough, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),531,780,965,1014,1270,928,797,830,710,734,733,871,921,1053,1073,1111,1061,1106,924,1041,1528,1508,1231,918,925,1114,1265,1438,1660
 "02282","Yakutat City and Borough, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),694,1147,1392,1431,1833,1223,986,1045,795,804,669,758,770,968,954,880,794,799,850,877,959,867,781,724,702,880,1041,1277,1552
 "02282","Yakutat City and Borough, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1402,-720,-2653,-3050,-6189,-2041,-1811,-798,-578,-516,-402,-360,-267,-200,-130,-51,-45,-34,-24,-12,0,0,0,0,0,0,0,0,0
 "02282","Yakutat City and Borough, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11480,13087,13941,14381,15102,14424,12872,14740,13447,13982,15162,17217,18258,18737,18815,20014,20483,22362,23184,26716,31626,30120,24790,19328,18621,20268,22226,24369,27878
 "02282","Yakutat City and Borough, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2958,4024,4198,4620,5785,5252,5108,5245,4422,3876,4007,3860,3796,3736,3944,4556,4146,3677,5789,5042,5315,5595,6497,6555,7614,6688,7494,7552,7692
 "02282","Yakutat City and Borough, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2425,2549,2455,2665,2910,3115,3318,3724,3731,3891,3880,3703,3867,4015,4522,5692,5335,5958,6101,5835,5819,6854,6812,7002,7499,8150,8396,9978,11158
 "02282","Yakutat City and Borough, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7371,10846,13325,14239,18354,13438,11592,12103,10348,10634,9796,10443,10319,11838,12508,12246,11702,11757,12170,12491,12935,12391,11942,11789,11410,12773,14720,17977,20905
 "02282","Yakutat City and Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2376,3346,3873,3854,4535,3507,3338,3546,3374,3541,3650,3973,4126,4284,4449,4343,4300,4240,4812,5300,5557,5711,5211,5495,5398,5733,6046,6416,7289
 "02282","Yakutat City and Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1682,2199,2481,2423,2702,2284,2352,2501,2579,2737,2981,3215,3356,3316,3495,3463,3506,3441,3962,4423,4598,4844,4430,4771,4696,4853,5005,5139,5737
 "02282","Yakutat City and Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),694,1147,1392,1431,1833,1223,986,1045,795,804,669,758,770,968,954,880,794,799,850,877,959,867,781,724,702,880,1041,1277,1552
 "02282","Yakutat City and Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1556,1542,1753,1783,1505,1671,1536,1764,1808,1861,3520,4790,5771,4836,4015,5467,6381,8304,8000,10855,15621,14393,9649,3686,3440,3756,3766,2691,2896
 "02282","Yakutat City and Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02282","Yakutat City and Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1556,1542,1753,1783,1505,1671,1536,1764,1808,1861,3520,4790,5771,4836,4015,5467,6381,8304,8000,10855,15621,14393,9649,3686,3440,3756,3766,2691,2896
 "02282","Yakutat City and Borough, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),429,524,584,600,635,574,541,549,501,505,472,498,512,504,514,516,517,487,496,467,476,464,448,406,401,422,438,463,503
 "02282","Yakutat City and Borough, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),301,386,434,442,499,430,392,397,348,341,321,327,335,331,332,343,323,317,322,312,312,295,288,268,251,275,284,303,340
 "02282","Yakutat City and Borough, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),128,138,150,158,136,144,149,152,153,164,151,171,177,173,182,173,194,170,174,155,164,169,160,138,150,147,154,160,163
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),84462,89847,97077,113517,119756,119044,120910,122907,114798,122807,126479,131202,102852,106654,106830,107090,119873,117141,121045,125300,129668,138171,154447,159226,167237,173122,177260,176206,190267,208054,214330,233003,259698,270492,262354,278205,271388,285431,292781,305363,309966,312185,334708
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),84462,89847,97077,113517,119756,119044,120910,122907,114798,122807,126479,131202,102852,106654,106830,107090,119873,117141,121045,125300,129668,138171,154447,159226,167237,173122,177260,176206,190267,208054,214330,233003,259698,270492,262354,278205,271388,285431,292781,305363,309966,312185,334708
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7987,7868,7837,8296,8861,9037,8973,9097,9255,9486,9002,8448,6862,6986,6841,6646,6607,6574,6559,6618,6561,6489,6364,6334,6252,6218,6000,5762,5712,5585,5495,5613,5655,5669,5629,5553,5582,5562,5567,5564,5462,5300,5275
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10575,11419,12387,13683,13515,13173,13475,13511,12404,12946,14050,15531,14989,15267,15616,16113,18143,17819,18455,18933,19763,21293,24269,25138,26749,27842,29543,30581,33310,37252,39005,41511,45924,47714,46608,50100,48618,51318,52592,54882,56750,58903,63452
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),94518,97150,106063,117199,123555,120488,99146,99711,90184,99717,98771,106551,75697,77919,73029,81732,95251,85129,85905,86714,88159,88220,105691,103477,113036,115775,110763,104140,108890,108538,116794,126676,144677,160986,157356,145378,138867,148569,147515,170814,173747,166623,177094
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8176,7752,9232,10153,10034,10214,7556,7612,7169,8440,8380,9353,6085,6008,5799,7107,9003,7724,7628,7592,7044,6595,9142,8536,9472,9472,8801,9012,9559,9140,9400,9821,10522,11450,12476,10345,10335,10825,10204,11846,12076,12494,13486
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3173,3067,3674,4034,4324,4291,3346,3460,3220,3939,3986,4400,2958,2893,2851,3558,4374,3754,3766,3658,3575,3427,4400,4122,4586,4675,4423,4591,4927,4803,4907,5149,4841,5269,6519,5504,5517,5832,5645,6623,6850,6904,7492
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5003,4685,5558,6119,5710,5923,4210,4152,3949,4501,4394,4953,3127,3115,2948,3549,4629,3970,3862,3934,3469,3168,4742,4414,4886,4797,4378,4421,4632,4337,4493,4672,5681,6181,5957,4841,4818,4993,4559,5223,5226,5590,5994
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-26041,-26821,-29819,-32547,-33139,-32433,-18830,-19748,-18464,-20494,-20422,-20074,-13350,-13977,-13254,-18614,-21275,-17268,-17361,-15992,-16400,-15753,-19677,-16294,-16155,-13360,-8547,-2478,1878,5636,3506,891,-4435,-11469,-15144,-5822,-3740,-3763,-1376,-6707,-7866,-7511,-7779
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),60301,62577,67012,74499,80382,77841,72760,72351,64551,70783,69969,77124,56262,57934,53976,56011,64973,60137,60916,63130,64715,65872,76872,78647,87409,92943,93415,92650,101209,105034,110900,117746,129720,138067,129736,129211,124792,133981,135935,152261,153805,146618,155829
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12036,12932,14396,17343,20579,21279,22752,23509,22975,23744,25090,22415,19174,18527,17717,17419,19355,19580,20134,19615,19688,20327,24099,24709,26206,28018,26633,26826,27111,32298,32275,34586,41697,42522,45047,49433,51622,49852,51824,43312,41949,42488,42120
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12125,14338,15669,21675,18795,19924,25398,27047,27272,28280,31420,31663,27416,30193,35137,33660,35545,37424,39995,42555,45265,51972,53476,55870,53622,52161,57212,56730,61947,70722,71155,80671,88281,89903,87571,99561,94974,101598,105022,109790,114212,123079,136759
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),73803,75233,83993,92835,97117,95232,74265,72939,67569,73135,72334,76962,52165,52750,48389,57344,68176,60458,59700,59319,58670,57832,77392,73799,79804,79920,75480,72197,75715,75948,80059,86837,96676,104526,103111,89169,88439,92700,87084,99656,101206,103084,110219
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16567,17141,19333,21510,21961,21103,17694,18200,18016,19088,19732,21585,15793,17141,16146,16995,19770,18356,18740,19540,20811,21460,27578,28397,31601,33170,33443,29843,30796,30286,33510,34565,41173,48576,47144,50387,45328,50947,53543,61772,63493,55475,58312
 "02290","Yukon-Koyukuk Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11564,12456,13775,15391,16251,15180,13484,14048,14067,14587,15338,16632,12666,14026,13198,13446,15141,14386,14878,15606,17342,18292,22836,23983,26715,28373,29065,25422,26164,25949,29017,29893,35492,42395,41187,45546,40510,45954,48984,56549,58267,49885,52318
