GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37103","Jones, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2203,2744,3159,3555,4043,4986,6582,7224,7934,8484,9531,11097,12548,13330,14568,15410,16266,17040,18083,19572,22314,24194,27788,29632,33584,35256,38546,40141,41944,42317,47450,47901,52390,54938,56954,58817,65084,69405,73397,81874,87432,92915,95147,100330,101478,105380,110843,110803,116111,121622,128806,151932,175563
 "37103","Jones, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5431,5752,5880,6407,6861,7701,8620,9916,10839,12069,12754,13549,14801,16050,16122,17090,18349,19209,19636,21518,24790,27673,27671,29411,29602,33399,36091,38835,41106,43825,45110,46124,49660,51398,51939,54842,55034,56314,54950,54634,53868,56044,59853,63515,63841,58245,61157,64518,68108,69954,69993,72221,78635
 "37103","Jones, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",538,586,658,773,863,977,1215,1389,1569,1812,1936,2039,2385,2678,2874,3152,3557,3860,3964,4369,5108,5735,6012,6993,7091,7901,8280,8805,9277,9901,10274,10528,11658,11981,12759,14092,14937,15297,14807,14611,15228,15676,15621,16757,16614,16656,17349,18248,18723,19555,18933,19665,20522
 "37103","Jones, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",336,370,423,495,523,584,717,796,924,1074,1124,1217,1402,1627,1815,1962,2284,2512,2613,2853,3363,3785,4055,4825,4963,5508,5700,6070,6378,6787,7106,7311,8165,8335,8913,10036,10671,10920,10492,10407,11069,11339,10971,11853,11689,12000,12586,13348,13733,14570,14000,14476,14865
 "37103","Jones, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",202,216,235,278,340,393,498,593,645,738,812,822,983,1051,1059,1190,1273,1348,1351,1516,1745,1950,1957,2168,2128,2393,2580,2735,2899,3114,3168,3217,3493,3646,3846,4056,4266,4377,4315,4204,4159,4337,4650,4904,4925,4656,4763,4900,4990,4985,4933,5189,5657
 "37103","Jones, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5843,5016,5174,8326,10624,11278,10493,8610,3079,9534,4540,7816,6929,11067,7134,11528,10600,11804,12919,15976,15455,13373,22168,15969,19029,20156,20388,30378,37961,19136,15102,35997,41236,17081,12625,27759,42363,32400,27292,17325,20225,36477,39493,52148,54649,54992,31185,27382,40560,19221,33870,17123,47514
 "37103","Jones, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4130,3273,3393,6197,8307,9010,8272,6032,417,6469,1227,4691,3972,7699,2415,6100,4701,5020,5654,8881,7484,6038,13597,6935,10135,11455,11583,21365,27397,8859,4129,25816,29136,3858,285,16143,30158,18253,14899,5680,10486,25133,28994,39490,44045,44301,19943,15056,27443,4724,19339,1890,30733
 "37103","Jones, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1713,1743,1781,2129,2317,2268,2221,2578,2662,3065,3313,3125,2957,3368,4719,5428,5899,6784,7265,7095,7971,7335,8571,9034,8894,8701,8805,9013,10564,10277,10973,10181,12100,13223,12340,11616,12205,14147,12393,11645,9739,11344,10499,12658,10604,10691,11242,12326,13117,14497,14531,15233,16781
 "37103","Jones, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",3060,3013,2829,2829,2868,2845,2713,2718,2656,2601,2538,2437,2551,2735,2697,2708,2714,2680,2600,2563,2622,2702,2761,2830,2695,2829,2925,2939,2946,3053,3112,3087,2963,2865,2851,2802,2837,2765,2552,2481,2506,2533,2707,2765,2756,2673,2675,2888,2848,2941,2930,2922,3004
 "37103","Jones, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1607,1620,1569,1565,1604,1612,1563,1640,1628,1603,1591,1524,1662,1713,1665,1688,1695,1673,1650,1720,1785,1829,1907,2011,1852,1993,2064,2097,2094,2103,2143,2081,2230,2178,2135,2097,2075,2016,1791,1747,1765,1758,1929,1939,1906,1807,1812,1893,1893,1926,1908,1844,1910
 "37103","Jones, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1453,1393,1260,1264,1264,1233,1150,1078,1028,998,947,913,889,1022,1032,1020,1019,1007,950,843,837,873,854,819,843,836,861,842,852,950,969,1006,733,687,716,705,762,749,761,734,741,775,778,826,850,866,863,995,955,1015,1022,1078,1094
 "37105","Lee, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",93498,96340,104476,121172,139463,155485,171077,196567,221357,250475,281230,311866,358581,386289,412192,462072,496211,532960,569066,613765,670141,724515,755457,837025,903954,959819,1006464,1059258,1141202,1201002,1236324,1259106,1324834,1360390,1370843,1474508,1566316,1654560,1781052,1847162,1803828,1830288,1955518,2039994,2019797,2091251,2215041,2273639,2336000,2500245,2655077,2853792,3151505
 "37105","Lee, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90040,92178,100310,116730,134294,149972,164062,190188,215348,243390,276207,306300,350688,378779,406403,456068,488949,528095,562218,607024,663080,714790,746645,828795,894075,949431,997292,1045674,1124302,1186960,1221776,1241434,1308796,1351713,1364179,1462990,1546109,1640982,1767203,1836752,1797862,1826595,1956812,2032496,2008568,2077146,2201614,2263163,2322497,2493427,2649932,2852521,3141725
 "37105","Lee, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3458,4162,4166,4442,5169,5513,7015,6379,6009,7085,5023,5566,7893,7510,5789,6004,7262,4865,6848,6741,7061,9725,8812,8230,9879,10388,9172,13584,16900,14042,14548,17672,16038,8677,6664,11518,20207,13578,13849,10410,5966,3693,-1294,7498,11229,14105,13427,10476,13503,6818,5145,1271,9780
 "37105","Lee, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",31093,30574,31186,32213,32657,33231,33635,33883,34820,35597,35837,36796,36999,37405,37862,38627,39719,40133,39970,40446,40882,41548,42065,42823,43806,44595,45698,46711,47611,48559,48766,49482,49853,49313,49372,49747,51056,52642,54106,55822,57359,57903,58660,59481,60108,59845,59915,60262,61129,62034,62686,63387,64138
 "37105","Lee, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3007,3151,3350,3762,4271,4679,5086,5801,6357,7036,7847,8476,9692,10327,10887,11962,12493,13280,14237,15175,16392,17438,17959,19546,20635,21523,22024,22677,23969,24733,25352,25446,26575,27587,27766,29640,30678,31430,32918,33090,31448,31610,33336,34297,33603,34944,36970,37729,38214,40304,42355,45022,49136
 "37105","Lee, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",86049,84281,90342,107684,125703,136923,140654,167906,190624,215100,239321,256414,297065,303711,321545,358032,381753,409151,437384,467945,500387,546584,566770,651776,723728,781058,821384,849090,928679,982643,1034152,1055793,1120618,1146208,1188869,1278480,1357667,1397829,1434313,1421496,1340913,1395255,1289374,1332490,1316152,1374318,1439937,1467500,1539537,1626881,1630843,1641004,1794222
 "37105","Lee, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5970,5811,6452,8089,10790,12209,12118,14910,16917,19575,22759,24266,30070,31340,33532,38281,41419,45588,47764,52433,56200,62498,66074,74931,83654,90943,95643,96987,104999,111302,116704,119545,128344,130144,138175,147762,158508,162186,166299,166397,158844,163794,140978,143214,162548,168087,177304,179377,186255,193629,195161,200828,214883
 "37105","Lee, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2979,2920,3237,3972,5283,5974,6016,7150,8029,9265,10875,11776,14714,15494,16372,18332,20470,22684,24103,26704,29162,32322,34107,38371,42659,47036,50295,51347,55882,59130,62236,63063,66212,68464,70588,75227,80131,82270,85231,85107,82272,85242,64550,64843,83337,86645,91041,94297,99727,106990,108475,112796,120908
 "37105","Lee, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2991,2891,3215,4117,5507,6235,6102,7760,8888,10310,11884,12490,15356,15846,17160,19949,20949,22904,23661,25729,27038,30176,31967,36560,40995,43907,45348,45640,49117,52172,54468,56482,62132,61680,67587,72535,78377,79916,81068,81290,76572,78552,76428,78371,79211,81442,86263,85080,86528,86639,86686,88032,93975
 "37105","Lee, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5308,-4199,-3931,-5316,-6590,-6788,-5002,-7595,-9188,-9751,-9639,-9584,-16573,-15048,-12944,-12297,-11417,-11987,-10020,-9787,-10445,-13083,-20993,-34542,-48023,-61263,-66501,-69590,-82569,-90778,-100325,-101495,-105048,-114866,-136920,-152038,-177441,-188082,-173737,-149346,-135942,-172535,-25320,-39486,-22763,-40229,-59344,-36894,-53330,-33444,61044,96955,123657
 "37105","Lee, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",74771,74271,79959,94279,108323,117926,123534,145401,164519,185774,206923,222564,250422,257323,275069,307454,328917,351576,379600,405725,433742,471003,479703,542303,592051,628852,659240,682513,741111,780563,817123,834753,887226,901198,913774,978680,1021718,1047561,1094277,1105753,1046127,1058926,1123076,1149790,1130841,1166002,1203289,1251229,1299952,1399808,1496726,1537131,1702996
 "37105","Lee, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11230,12785,13990,15576,18240,21463,24150,27348,31563,36481,41140,49455,60937,74435,77077,91474,100033,108824,114245,126840,145352,151762,156834,166593,172093,185346,187928,205704,219070,231752,221402,214223,210844,209392,201304,236638,261253,297610,347318,358037,315250,302025,353924,394688,382875,407802,447969,441193,432795,466202,494982,491452,501102
 "37105","Lee, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7497,9284,10527,11317,12900,16096,23393,23818,25275,28220,33167,39847,47222,54531,60046,63144,67261,72560,75221,81200,91047,101750,118920,128129,139810,145621,159296,171041,181021,188687,197799,210130,226764,249800,255765,259190,283345,309389,339457,383372,442451,469337,478518,495516,506081,517447,563783,581217,603253,634235,663369,825209,947407
 "37105","Lee, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",68431,66215,70369,84402,98174,107373,106967,128519,146045,163935,184716,197139,228599,232895,243690,271142,289301,310868,329989,351006,372919,406986,425538,482272,534378,583324,618761,639225,699612,743307,782155,810796,827987,843961,876905,963546,1012415,1047536,1076012,1065508,993161,1022868,957865,981569,971708,1002990,1062351,1087467,1144942,1217825,1208587,1217685,1340341
 "37105","Lee, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7513,7489,8189,10324,12350,14038,16089,20357,24523,27698,31930,35648,42803,45313,49205,53728,57635,64385,67591,74251,81404,90999,99362,122579,137310,143777,142167,143173,150667,157621,169287,172854,190864,200358,219305,239610,256007,264520,268388,272099,264147,278689,245843,259612,252211,267660,269432,272531,282287,292203,287692,288224,304123
 "37105","Lee, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4522,4598,4974,6207,6843,7803,9987,12597,15635,17388,20046,23158,27447,29467,32045,33779,36686,41481,43930,48522,54366,60823,67395,86019,96315,99870,96819,97533,101550,105449,114819,116372,128732,138678,151718,167075,177630,184604,187320,190809,187575,200137,169415,181241,173000,186218,183169,187451,195759,205564,201006,200192,210148
 "37105","Lee, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2991,2891,3215,4117,5507,6235,6102,7760,8888,10310,11884,12490,15356,15846,17160,19949,20949,22904,23661,25729,27038,30176,31967,36560,40995,43907,45348,45640,49117,52172,54468,56482,62132,61680,67587,72535,78377,79916,81068,81290,76572,78552,76428,78371,79211,81442,86263,85080,86528,86639,86686,88032,93975
 "37105","Lee, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10105,10577,11784,12958,15179,15512,17598,19030,20056,23467,22675,23627,25663,25503,28650,33162,34817,33898,39804,42688,46064,48599,41870,46925,52040,53957,60456,66692,78400,81715,82710,72143,101767,101889,92659,75324,89245,85773,89913,83889,83605,93698,85666,91309,92233,103668,108154,107502,112308,116853,134564,135095,149758
 "37105","Lee, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2623,3297,3374,3708,4307,4541,6191,5371,5054,6131,3947,4427,6760,6189,4611,4907,6237,3984,6042,5854,6131,8653,7777,7247,8699,9110,7661,11969,15067,12156,12760,16157,14364,6835,4939,9632,18305,11386,11091,7871,3860,2099,-3260,5052,8709,11645,11012,7553,9948,3831,2232,-1827,6657
 "37105","Lee, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7482,7280,8410,9250,10872,10971,11407,13659,15002,17336,18728,19200,18903,19314,24039,28255,28580,29914,33762,36834,39933,39946,34093,39678,43341,44847,52795,54723,63333,69559,69950,55986,87403,95054,87720,65692,70940,74387,78822,76018,79745,91599,88926,86257,83524,92023,97142,99949,102360,113022,132332,136922,143101
 "37105","Lee, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",17459,16390,16330,17794,19132,19303,17699,19230,20385,21171,21901,21536,21853,21467,21392,22390,22781,23511,23777,24265,24876,25974,25955,27721,29089,30357,31929,32166,33268,33525,34115,33837,33442,33000,32988,34436,34983,34949,34843,33818,31481,31819,31578,31842,31840,32239,33121,33401,33917,34432,34041,33893,34659
 "37105","Lee, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14791,13804,13659,15032,16204,16522,15035,16487,17595,18316,18988,18532,18883,18447,18276,19225,19526,20182,20549,20906,21436,22297,22352,23945,25251,26521,27713,27751,28744,29189,29794,29299,28537,28149,27975,29061,29385,29386,29111,28184,25895,26310,25768,25936,25929,25943,26800,27225,27607,27809,27328,26434,27008
 "37105","Lee, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2668,2586,2671,2762,2928,2781,2664,2743,2790,2855,2913,3004,2970,3020,3116,3165,3255,3329,3228,3359,3440,3677,3603,3776,3838,3836,4216,4415,4524,4336,4321,4538,4905,4851,5013,5375,5598,5563,5732,5634,5586,5509,5810,5906,5911,6296,6321,6176,6310,6623,6713,7459,7651
 "37107","Lenoir, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",150169,166605,178406,198955,229971,268591,295498,329642,343792,383178,403000,453957,501759,545727,566760,635139,656526,695685,716686,770715,840209,899579,956378,1032403,1079215,1128823,1194466,1265046,1329362,1319924,1353051,1418045,1476051,1477212,1513818,1569389,1629544,1674809,1791395,1878786,1874636,1907687,1974431,2081493,2034473,2068464,2089320,2104067,2192862,2201569,2299416,2492342,2755162
 "37107","Lenoir, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",135697,149306,164743,184158,205061,238789,268498,301278,330482,355807,392501,439430,483750,517837,557592,606469,635980,665137,701597,745413,810744,865160,919327,1003913,1054221,1098727,1165858,1212786,1270553,1297404,1338635,1390661,1451344,1463394,1502735,1561360,1611683,1665099,1757290,1831322,1828409,1860159,1905968,1986875,1942021,1971841,2016574,2051116,2129043,2178050,2271001,2480132,2695257
 "37107","Lenoir, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14472,17299,13663,14797,24910,29802,27000,28364,13310,27371,10499,14527,18009,27890,9168,28670,20546,30548,15089,25302,29465,34419,37051,28490,24994,30096,28608,52260,58809,22520,14416,27384,24707,13818,11083,8029,17861,9710,34105,47464,46227,47528,68463,94618,92452,96623,72746,52951,63819,23519,28415,12210,59905
 "37107","Lenoir, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",55308,55444,56565,57704,58100,58470,58455,59239,59390,59162,59303,59849,59787,59428,59537,59368,58856,58212,58124,57602,57303,57376,57718,58164,58716,59084,59666,59786,59846,59838,59863,59556,59421,59293,59142,59088,59195,59203,59072,59398,59421,59473,59336,58972,58523,57971,57635,56817,56126,55461,55407,54995,54706
 "37107","Lenoir, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2715,3005,3154,3448,3958,4594,5055,5565,5789,6477,6796,7585,8392,9183,9519,10698,11155,11951,12330,13380,14663,15679,16570,17750,18380,19105,20019,21160,22213,22058,22602,23810,24841,24914,25596,26560,27528,28289,30326,31630,31548,32077,33275,35296,34764,35681,36251,37032,39070,39696,41500,45319,50363
 "37107","Lenoir, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",143353,155010,164411,184296,213488,248213,268535,302419,312895,346648,359600,394180,421584,448757,465163,520090,530918,562436,581286,625328,680700,715711,757227,844296,867698,908913,940439,980987,1046283,1029077,1036374,1048074,1087912,1082628,1116401,1171748,1219426,1207991,1272010,1313170,1284861,1306380,1362802,1485327,1494184,1503898,1521755,1528845,1622744,1630990,1711647,1793712,1945912
 "37107","Lenoir, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9063,9656,10983,12970,16693,20095,22019,25386,27432,30161,34331,37520,42879,45503,49327,54300,56928,60493,63559,70052,75577,80041,85409,95490,99241,104409,108659,108812,114681,117798,119215,119270,122987,124030,131042,136390,143219,142698,148827,150616,147733,147969,140972,147354,171331,172860,178944,180607,189751,193762,205448,218240,226861
