GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06069","San Benito, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10087,7365,9630,11139,18483,18051,12497,7156,13320,12457,11270,24655,21471,24885,30266,31035,29161,36596,38850,35927,37113,32293,31204,31723,48903,50886,61554,47970,54375,39677,40985,54418,22372,28818,44422,46805,42265,51213,55564,23091,36886,32336,34550,45374,65916,70344,76940,52852,40152,41387,24299,30616,22817
 "06069","San Benito, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9594,9496,9203,10212,11019,11502,12895,15598,16018,18618,19913,19044,18597,19292,22049,26292,27667,31122,35350,43546,48045,48684,49924,54665,61183,66228,80814,97203,114078,134300,140090,121202,121480,131592,130247,123373,132355,148487,149541,152638,155672,169922,180343,184128,188113,171086,182333,183532,204148,209698,225342,232603,247662
 "06069","San Benito, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",8266,8080,7913,8577,8497,8626,9224,9433,9877,10409,10336,10691,10873,11013,11233,11644,12247,12861,13779,14476,15076,15501,15493,15133,16295,16721,17664,19276,19270,20022,21152,21564,21712,21854,22256,22679,22743,22788,23331,21766,20641,20370,20458,20959,22146,23186,23210,24741,24601,24825,25229,24589,25486
 "06069","San Benito, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6271,6158,6008,6489,6587,6596,7110,7400,7835,8370,8163,8370,8521,8599,8653,8975,9404,9838,10548,11077,11544,11745,11649,11329,12206,12486,13162,14469,14354,14788,15861,16364,16240,16368,16704,16941,16878,16853,17204,15860,14759,14389,14301,14726,15829,16660,16661,17893,17838,17843,18316,17189,17891
 "06069","San Benito, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1995,1922,1905,2088,1910,2030,2114,2033,2042,2039,2173,2321,2352,2414,2580,2669,2843,3023,3231,3399,3532,3756,3844,3804,4089,4235,4502,4807,4916,5234,5291,5200,5472,5486,5552,5738,5865,5935,6127,5906,5882,5981,6157,6233,6317,6526,6549,6848,6763,6982,6913,7400,7595
 "06071","San Bernardino, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2541741,2827361,3047138,3400374,3743575,4207615,4758535,5355557,5994319,6889969,7823431,9005541,10304066,11079952,12141951,13551047,15134028,16727342,18523952,20359750,22546611,24851012,25845047,27061878,27600340,28308946,29258132,30480040,32238233,34646404,36613798,39033879,41725134,43884259,46927107,50672642,53690193,57077496,59640077,60087777,58268275,59989765,63359399,64930594,66581008,70425945,74773589,77868801,80514585,83915091,89559909,99313293,108623799
 "06071","San Bernardino, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2506051,2786795,3015665,3351041,3690295,4146650,4683857,5266320,5893434,6799197,7761305,8888955,10182497,10933781,12006914,13412403,14947958,16527630,18330835,20192342,22322805,24595342,25631796,26860798,27438878,28104943,29124392,30233367,32028461,34382850,36384947,38919650,41515103,43743067,46695559,50361106,53469241,56980989,59364740,59866305,58210558,59850247,63115047,64756968,66436529,70139843,74588637,77723012,80342232,83792548,89423614,99162254,108494907
 "06071","San Bernardino, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",35690,40566,31473,49333,53280,60965,74678,89237,100885,90772,62126,116586,121569,146171,135037,138644,186070,199712,193117,167408,223806,255670,213251,201080,161462,204003,133740,246673,209772,263554,228851,114229,210031,141192,231548,311536,220952,96507,275337,221472,57717,139518,244352,173626,144479,286102,184952,145789,172353,122543,136295,151039,128892
 "06071","San Bernardino, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",671688,682857,693604,696255,704268,713868,719939,734488,769670,823881,856803,902956,932934,966760,996565,1027817,1072242,1124169,1192197,1271189,1352911,1437315,1492824,1534977,1549427,1558854,1576773,1596584,1618438,1646304,1681601,1718037,1760731,1799791,1846115,1899065,1943924,1974140,1992161,2003735,2013960,2040641,2059780,2071613,2079963,2095533,2110852,2126539,2144961,2160049,2170992,2182740,2194710
 "06071","San Bernardino, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3784,4140,4393,4884,5316,5894,6610,7292,7788,8363,9131,9973,11045,11461,12184,13184,14114,14880,15538,16016,16665,17290,17313,17630,17813,18160,18556,19091,19919,21045,21773,22720,23698,24383,25419,26683,27619,28913,29937,29988,28932,29398,30760,31343,32011,33608,35423,36618,37537,38849,41253,45499,49493
 "06071","San Bernardino, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1796061,1963353,2070511,2316553,2527627,2773397,3012144,3370650,3778336,4330657,4889218,5410433,6018211,6344235,6879993,7710405,8696966,9679536,10888489,11984394,13163672,14231110,15066608,16128757,16214870,16873881,17504986,18451542,19586316,21506071,23301359,25210211,26754863,28634718,30974206,34606019,37429703,39761314,40873258,39867486,37554371,38322800,40636489,42221188,43538293,46146277,49203879,51445502,54211449,57093300,60839800,63805565,69548586
 "06071","San Bernardino, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",116297,126100,137673,160809,198938,225481,241601,270764,309050,362942,432955,463718,558501,599927,670467,780219,892567,1007036,1137515,1304487,1448343,1554876,1655636,1759172,1789596,1862856,1914275,1954125,2049707,2205445,2398046,2580387,2875828,3135029,3427142,3949876,4274783,4382388,4394110,4384520,4226742,4207777,3999746,4121250,4739245,5031631,5349945,5578447,5884615,6292849,6757187,7134603,7736348
 "06071","San Bernardino, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",60037,64427,69438,80122,98509,109585,115500,127013,145500,169045,203218,214584,263856,288057,319513,369133,430742,493947,570611,660662,737304,786284,846567,902162,921743,969494,1006958,1027117,1065625,1147535,1241814,1341260,1450665,1562488,1668986,1890932,2057631,2165606,2207679,2250273,2203820,2204722,1895482,1924380,2490818,2644031,2793328,2926651,3103483,3360491,3627597,3776390,4138390
 "06071","San Bernardino, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",56260,61673,68235,80687,100429,115896,126101,143751,163550,193897,229737,249134,294645,311870,350954,411086,461825,513089,566904,643825,711039,768592,809069,857010,867853,893362,907317,927008,984082,1057910,1156232,1239127,1425163,1572541,1758156,2058944,2217152,2216782,2186431,2134247,2022922,2003055,2104264,2196870,2248427,2387600,2556617,2651796,2781132,2932358,3129590,3358213,3597958
 "06071","San Bernardino, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",223000,242775,292982,357346,432643,511287,616123,734735,864190,1050863,1239514,1470232,1704725,1875916,2119854,2456872,2784897,3127211,3558538,3980972,4412175,5276755,5013211,4722419,4844441,4755964,4657887,4500669,4905105,5095073,5061458,5349762,5651962,5781557,5935406,6210644,6136279,6421164,6329847,5407018,4742340,4349886,4533336,4341320,4520724,4518762,4332176,4813104,4850417,5108258,5580372,3729062,4772803
 "06071","San Bernardino, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1902764,2080028,2225820,2513090,2761332,3059203,3386666,3834621,4333476,5018578,5695777,6416947,7164435,7620224,8329380,9387058,10589296,11799711,13309512,14660879,16127504,17952989,18424183,19092004,19269715,19766989,20248598,20998086,22441714,24395699,25964771,27979586,29530997,31281246,33482470,36866787,39291199,41800090,42808995,40889984,38069969,38464909,41170079,42441258,43319772,45633408,48186110,50680159,53177251,55908709,59662985,60400024,66585041
 "06071","San Bernardino, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",370310,427395,462889,505573,557163,635567,715968,782723,858744,992933,1142964,1400232,1694924,1910776,2139363,2391131,2600243,2798437,2947275,3183013,3622773,3765816,3872080,3837366,3899080,4021843,4263981,4476105,4788575,4897159,5038369,5226983,5707891,5634516,5971783,5880683,6042277,6289705,7191766,8136167,7945546,7833526,8418619,8568067,8814913,9418310,10033486,10079031,10520583,10417458,11114664,11241268,11338195
 "06071","San Bernardino, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",268667,319938,358429,381711,425080,512845,655901,738213,802099,878458,984690,1188362,1444707,1548952,1673208,1772858,1944489,2129194,2267165,2515858,2796334,3132207,3548784,4132508,4431545,4520114,4745553,5005849,5007944,5353546,5610658,5827310,6486246,6968497,7472854,7925172,8356717,8987701,9639316,11061626,12252760,13691330,13770701,13921269,14446323,15374227,16553993,17109611,16816751,17588924,18782260,27672001,30700563
 "06071","San Bernardino, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1380201,1501977,1574527,1738560,1898781,2071257,2216779,2444788,2736183,3142465,3590124,3951947,4412025,4640227,4963686,5489891,6193338,6846081,7701232,8447640,9384248,10247506,10713977,11194528,11278624,11726652,12259290,12869350,13651626,14784953,16143513,17478286,18734755,19917542,21294259,23413743,25292176,27068661,28366330,28601190,27125436,26961920,27679658,28953234,29773505,31611928,34058629,35590320,37646381,39828331,42634028,44919047,49466149
 "06071","San Bernardino, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",205971,228060,253171,292029,319346,363633,418649,463343,530193,609997,707948,791567,917042,998568,1121547,1255669,1432294,1604802,1772996,1956621,2216088,2430321,2624310,2921232,2999310,3064255,3026339,3090607,3213932,3491572,3843871,4227341,4683066,5199421,5870057,6655619,7251059,7425817,7690610,7825116,7492207,7704075,8275957,8217777,8811363,9202722,9796029,10202291,10604741,11052621,11418098,12111877,12705654
 "06071","San Bernardino, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",149711,166387,184936,211342,218917,247737,292548,319592,366643,416100,478211,542433,622397,686698,770593,844583,970469,1091713,1206092,1312796,1505049,1661729,1815241,2064222,2131457,2170893,2119022,2163599,2229850,2433662,2687639,2988214,3257903,3626880,4111901,4596675,5033907,5209035,5504179,5690869,5469285,5701020,6171693,6020907,6562936,6815122,7239412,7550495,7823609,8120263,8288508,8753664,9107696
 "06071","San Bernardino, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",56260,61673,68235,80687,100429,115896,126101,143751,163550,193897,229737,249134,294645,311870,350954,411086,461825,513089,566904,643825,711039,768592,809069,857010,867853,893362,907317,927008,984082,1057910,1156232,1239127,1425163,1572541,1758156,2058944,2217152,2216782,2186431,2134247,2022922,2003055,2104264,2196870,2248427,2387600,2556617,2651796,2781132,2932358,3129590,3358213,3597958
 "06071","San Bernardino, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",209889,233316,242813,285964,309500,338507,376716,462519,511960,578195,591146,666919,689144,705440,794760,964845,1071334,1228653,1414261,1580133,1563336,1553283,1728321,2012997,1936936,2082974,2219357,2491585,2720758,3229546,3313975,3504584,3337042,3517755,3809890,4536657,4886468,5266836,4816318,3441180,2936728,3656805,4680874,5050177,4953425,5331627,5349221,5652891,5960327,6212348,6787674,6774641,7376783
 "06071","San Bernardino, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",18816,23778,15150,32731,35170,38934,49428,61473,72869,64583,31229,83499,87831,106366,94426,97566,142333,154298,147947,119285,174886,194308,154381,142371,98585,140326,66125,174490,135874,186804,143792,29750,127037,60586,154320,233063,145776,29227,214277,162103,781,83838,198145,122501,95281,239978,140993,101485,113098,75106,76475,89671,69398
 "06071","San Bernardino, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",191073,209538,227663,253233,274330,299573,327288,401046,439091,513612,559917,583420,601313,599074,700334,867279,929001,1074355,1266314,1460848,1388450,1358975,1573940,1870626,1838351,1942648,2153232,2317095,2584884,3042742,3170183,3474834,3210005,3457169,3655570,4303594,4740692,5237609,4602041,3279077,2935947,3572967,4482729,4927676,4858144,5091649,5208228,5551406,5847229,6137242,6711199,6684970,7307385
 "06071","San Bernardino, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",243210,247450,248085,257251,267393,273578,274274,281191,297424,318338,336692,345254,351614,350943,365357,386393,415824,440624,467472,497995,527733,551289,568658,569334,565679,574979,590217,609419,622799,654819,688288,708290,732026,752699,775387,818782,857604,884581,904703,885185,846942,831752,850962,874452,901685,939415,975634,990572,1019129,1052107,1074771,1073788,1122017
 "06071","San Bernardino, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",211177,214349,214764,222106,231178,235510,234998,238869,250703,268779,284483,290169,296106,292474,302777,321652,346801,367297,387726,406691,432586,450782,454876,458374,455871,462396,475539,491368,502586,522828,555409,578117,595389,610822,624296,656426,685525,703672,711238,697447,654977,639565,645503,670502,690945,721387,752763,768258,791889,815685,838232,817562,858597
 "06071","San Bernardino, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",32033,33101,33321,35145,36215,38068,39276,42322,46721,49559,52209,55085,55508,58469,62580,64741,69023,73327,79746,91304,95147,100507,113782,110960,109808,112583,114678,118051,120213,131991,132879,130173,136637,141877,151091,162356,172079,180909,193465,187738,191965,192187,205459,203950,210740,218028,222871,222314,227240,236422,236539,256226,263420
 "06073","San Diego, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6339971,7021079,7542007,8389601,9259626,10346671,11572053,12917968,14430966,16558724,18772293,21673970,24710161,26771408,28899057,32418187,35569628,38773644,41871173,46018825,50000601,52763858,55032226,57832374,59175096,60899000,63689849,67919229,72640103,80340377,87435203,95759629,98500708,102424167,108072559,116712463,122069367,128619711,132558872,135573433,130932057,135927888,144239664,151467749,156734939,166466694,176125940,181952012,189127670,196316898,206231115,223652407,238691713
 "06073","San Diego, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6282682,6967173,7490251,8324840,9169013,10259243,11447421,12780988,14289491,16441605,18661723,21547446,24577636,26629180,28750676,32255716,35376757,38547409,41663625,45841591,49776786,52473681,54801384,57645841,58975644,60685010,63456372,67650084,72331842,79999862,87092219,95418573,98172787,102081581,107695173,116292050,121629701,128226399,132184498,135141241,130428864,135363435,143749294,150866979,156253274,165948547,175534557,181452808,188596731,195912521,205764509,223200837,238332214
 "06073","San Diego, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",57289,53906,51756,64761,90613,87428,124632,136980,141475,117119,110570,126524,132525,142228,148381,162471,192871,226235,207548,177234,223815,290177,230842,186533,199452,213990,233477,269145,308261,340515,342984,341056,327921,342586,377386,420413,439666,393312,374374,432192,503193,564453,490370,600770,481665,518147,591383,499204,530939,404377,466606,451570,359499
 "06073","San Diego, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",1340989,1365976,1391925,1433126,1499594,1540667,1616907,1642781,1715527,1775410,1827602,1875620,1927018,1972354,2018133,2066419,2126090,2196834,2275309,2364284,2444380,2512365,2553122,2593126,2599776,2614685,2623697,2651549,2692600,2736720,2789593,2827366,2869672,2900355,2914702,2930007,2938375,2947289,2975742,3022116,3061203,3102436,3133069,3167554,3199707,3234658,3262566,3283586,3293575,3303463,3297959,3297252,3286069
