GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56017","Hot Springs, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1390,877,945,2326,2656,1234,1035,930,908,1839,2492,1540,1278,512,-83,-641,-348,-667,-616,-494,721,2116,2497,3678,4853,1082,-218,-496,2234,215,1735,1616,2536,918,3306,3337,4109,1918,118,1774,1723,1974,5896,80,1353,4859,2429,-445,-1514,-1438,-1069,252,-563
 "56017","Hot Springs, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4863,5023,5318,5071,4998,4856,4927,5160,5029,4951,5392,5732,5811,5982,6020,5949,5892,5735,5426,5256,5003,4786,4736,4822,4750,4867,4828,4897,5011,5017,4920,4851,4763,4743,4632,4629,4604,4632,4647,4698,4819,4814,4832,4880,4904,4881,4827,4789,4839,4715,4590,4622,4597
 "56017","Hot Springs, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3603,3467,3617,4411,5107,5503,6098,6167,6988,8347,8670,9685,10599,11138,11789,12661,13101,13240,13304,13928,15393,16565,17808,17960,18784,18794,19280,21082,21243,21461,22682,24733,27553,26947,29407,30745,31664,34291,35135,38993,35950,38442,44188,42334,43105,48088,52203,50224,47858,52556,61472,75185,78817
 "56017","Hot Springs, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13728,12847,13975,16722,19252,19409,21786,22515,24938,29729,33446,38851,41039,42179,43529,45954,48696,46419,43758,44456,46098,48394,51217,52244,56302,55689,51224,59861,59405,56822,60993,66467,74822,69622,71550,69242,77187,84634,89623,102213,95310,108852,127726,119675,131994,151566,162756,156833,146528,159176,194696,250348,259279
 "56017","Hot Springs, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",893,871,970,1141,1532,1685,1891,2009,2186,2650,3067,3687,4130,4451,4563,5052,5462,5087,5076,5602,5593,5747,6173,6087,6449,6926,6443,7503,6828,6647,6933,7468,8559,7762,7911,8023,8874,10931,12272,13286,13125,14005,13589,13966,16120,17074,16693,16478,16461,16691,18233,20526,21727
 "56017","Hot Springs, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",476,472,519,601,783,866,965,1025,1101,1323,1513,1814,2085,2229,2247,2405,2654,2556,2555,2852,2907,2984,3256,3248,3411,3656,3563,4034,3802,3769,3847,4138,4650,4367,4444,4483,5057,5558,6032,6524,6423,6974,6221,6119,8071,8809,9047,9062,9069,9412,10870,12869,13261
 "56017","Hot Springs, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3395,3467,3540,3817,5373,6240,6762,6702,7031,7368,7847,8049,8265,7646,7416,7392,7279,7363,7657,8466
 "56017","Hot Springs, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",132,202,212,202,203,271,294,299,290,242,186,43,132,152,133,121,-116,107,234,320,263,532,800,1478,1509,1669,2759,1982,3659,4443,4736,4887,5009,5908,6242,6647,7243,7200,8072,9327,7129,5892,5054,3841,-27,178,1920,2591,2452,2799,3183,4023,4218
 "56017","Hot Springs, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12967,12178,13217,15783,17923,17995,20189,20805,23042,27321,30565,35207,37041,37880,39099,41023,43118,41439,38916,39174,40768,43179,45844,47635,51362,50432,47540,54340,56236,54618,58796,63886,71272,67768,69881,67866,75556,80903,85423,98254,89314,100739,119191,109550,115847,134670,147983,142946,132519,145284,179646,233845,241770
 "56017","Hot Springs, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2511,2893,3309,3590,4138,4796,5506,6034,6870,8054,9588,12344,15453,17574,18492,21415,21299,20868,19536,20089,21184,20485,22857,20498,18930,20274,22268,24694,25593,27011,27273,28309,30035,27357,28402,33719,34310,40636,38954,40644,36161,36868,47222,47719,45243,47244,49895,43308,43714,46052,41073,40027,41361
 "56017","Hot Springs, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2045,2346,2708,2995,3464,3933,4352,4985,5232,5951,6598,7966,9096,11171,13377,12885,12773,13623,13734,13940,15057,15616,15636,18471,18933,20766,23275,24207,24619,26039,25525,27786,29928,32685,37929,40735,35917,37295,38896,44293,47768,47451,47105,49323,50298,52802,54107,54271,55351,56464,61438,73635,79192
 "56017","Hot Springs, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9838,9442,10071,11048,12726,13499,15102,15846,17352,20212,22956,28199,30387,32064,33507,35523,37689,34583,34281,34906,34540,34798,36925,36407,38307,41127,37805,44419,40770,39832,42108,46044,50771,46667,45926,46330,50136,56161,63857,71325,68635,73516,77033,79939,84079,86391,80687,76773,76680,79277,79848,80329,88551
 "56017","Hot Springs, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",891,881,1030,1194,1431,1569,1879,2001,2255,2709,3210,3857,4265,4719,5241,5833,6455,6157,6289,6376,6720,7148,7814,8122,8736,9314,8282,9451,8621,8489,9176,10237,12095,11456,11816,12286,13013,15800,18050,19753,19233,20292,20485,21968,25235,25835,25462,24409,25102,26780,25152,24890,27364
 "56017","Hot Springs, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",474,482,579,654,682,750,953,1017,1170,1382,1656,1984,2220,2497,2925,3186,3647,3626,3768,3626,4034,4385,4897,5283,5698,6044,5402,5982,5595,5611,6090,6907,8186,8061,8349,8746,9196,10427,11810,12991,12531,13261,13117,14121,17186,17570,17816,16993,17710,19501,17789,17233,18898
 "56017","Hot Springs, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3395,3467,3540,3817,5373,6240,6762,6702,7031,7368,7847,8049,8265,7646,7416,7392,7279,7363,7657,8466
 "56017","Hot Springs, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2999,2524,2874,4480,5095,4341,4805,4668,5331,6808,7280,6795,6387,5396,4781,4598,4552,5679,3188,3174,4838,6448,6478,7715,9259,5248,5137,5991,10014,8501,9709,10186,11956,11499,13808,10626,14038,12673,7716,11135,7442,15044,30208,17768,22680,39340,56607,55651,44746,53119,89696,145129,143364
 "56017","Hot Springs, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-439,2160,2151,2809,710,-1239,568,420,870,4822,-1296,-178,3381,1174,-1880,-3024,-2959,-2193,-1346,-2265
 "56017","Hot Springs, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2175,2212,2496,2721,3108,3836,4525,4501,5251,5801,5785,6374,6295,6059,5933,6242,5851,7175,4576,4518,5007,5334,4924,4954,5424,5414,6625,7664,9097,9525,9125,9828,10656,11938,11648,8475,11229,11963,8955,10567,7022,14174,25386,19064,22858,35959,55433,57531,47770,56078,91889,146475,145629
 "56017","Hot Springs, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",2323,2160,2279,2367,2449,2402,2501,2487,2513,2622,2796,2984,2819,2899,2959,3050,3040,2826,2843,2893,2827,2794,2852,2802,2911,3091,2959,3067,2961,2990,2999,3078,3131,2977,2856,2823,2861,2936,3101,3163,3110,3175,3205,3239,3288,3172,3083,3042,3006,2965,2875,2862,2938
 "56017","Hot Springs, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1914,1762,1873,1952,2010,1950,2023,1977,1956,2036,2187,2318,2194,2190,2210,2303,2327,2178,2160,2150,2103,2084,2135,2119,2197,2269,2110,2238,2158,2153,2159,2210,2264,2104,2032,2009,2001,2091,2166,2239,2233,2270,2283,2293,2289,2242,2164,2153,2105,2036,2013,1968,2028
 "56017","Hot Springs, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",409,398,406,415,439,452,478,510,557,586,609,666,625,709,749,747,713,648,683,743,724,710,717,683,714,822,849,829,803,837,840,868,867,873,824,814,860,845,935,924,877,905,922,946,999,930,919,889,901,929,862,894,910
 "56019","Johnson, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18712,20475,22904,25832,29840,32490,37789,37423,40400,50146,59384,65665,73085,78733,81466,86824,87808,90245,89663,90157,97503,105534,117832,114707,123347,127605,131013,139572,152290,158347,175096,186837,209587,217864,233904,236781,260971,290938,315191,358509,324488,326393,377243,405521,427664,460775,437243,403725,415583,456530,476951,492822,528539
 "56019","Johnson, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15548,17208,18466,20060,23419,28756,35778,36071,39387,47645,53964,62816,71365,77593,80757,87433,87715,89641,87142,89473,96966,105048,110318,108592,115520,126543,131906,141054,150194,160523,174733,188003,208083,215833,228725,233432,254476,291785,316891,360822,325005,326460,366706,401476,417580,436379,424142,395711,406909,448740,471740,481915,518121
 "56019","Johnson, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3164,3267,4438,5772,6421,3734,2011,1352,1013,2501,5420,2849,1720,1140,709,-609,93,604,2521,684,537,486,7514,6115,7827,1062,-893,-1482,2096,-2176,363,-1166,1504,2031,5179,3349,6495,-847,-1700,-2313,-517,-67,10537,4045,10084,24396,13101,8014,8674,7790,5211,10907,10418
 "56019","Johnson, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5530,5611,5722,5426,5444,5361,5663,5994,6043,6272,6423,6755,6965,7128,7200,7025,6909,6730,6417,6253,6185,6172,6209,6280,6357,6533,6672,6772,6831,6872,6958,7108,7167,7371,7496,7554,7685,7796,8146,8460,8565,8588,8634,8616,8606,8534,8553,8412,8365,8399,8429,8459,8623
 "56019","Johnson, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3384,3649,4003,4761,5481,6060,6673,6243,6685,7995,9246,9721,10493,11046,11315,12359,12709,13409,13973,14418,15764,17099,18978,18265,19403,19532,19636,20610,22294,23042,25165,26285,29243,29557,31204,31345,33958,37319,38693,42377,37885,38006,43693,47066,49694,53993,51122,47994,49681,54355,56585,58260,61294
 "56019","Johnson, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13996,14968,16214,18466,21569,23387,28216,25982,27164,35641,42980,45422,47246,47319,45399,48504,48235,49812,49957,49969,53599,56743,64698,63984,71569,73856,70726,73905,82673,82948,91216,93457,115675,126744,133352,129389,145331,164738,172752,190821,175650,172739,193122,203591,230147,255888,224729,205402,209012,228202,234254,239034,259435
 "56019","Johnson, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",778,851,873,978,1313,1709,2349,2238,2356,3101,3624,4071,4668,4888,4552,5056,5068,5131,5081,5778,6048,6530,6950,6982,7507,8703,8622,8968,9376,9782,10343,10469,12333,12968,13852,14677,16263,20791,22687,24463,22851,21777,20655,22641,26544,28601,24910,24973,26070,27655,28067,28748,31492
 "56019","Johnson, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",413,449,462,516,686,869,1142,1104,1139,1485,1734,1994,2309,2406,2230,2432,2521,2587,2677,3063,3244,3512,3816,3908,4231,4766,4776,4905,5093,5416,5607,5768,7070,7486,7882,8150,9006,10301,10987,11650,10920,10497,8941,9490,12690,13534,12423,12382,13092,14399,14985,15514,16488
 "56019","Johnson, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5482,5970,6527,7257,10490,11700,12813,11931,11280,11714,13151,13854,15067,12487,12591,12978,13256,13082,13234,15004
 "56019","Johnson, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-425,-499,-317,-285,-370,-538,-987,-376,-95,-207,-141,-58,544,1296,1447,1902,2487,2726,2959,3210,3666,4387,4671,5048,5250,4857,4909,4956,5210,5178,5137,5862,6012,5411,4634,4602,4104,3568,3028,2127,14528,26614,36871,47055,54959,59256,58017,47264,46257,48537,52136,44603,43501
 "56019","Johnson, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12793,13618,15024,17203,19886,21140,24880,23368,24713,32333,39215,41293,43122,43727,42294,45350,45654,47407,47835,47401,51217,54600,62419,62050,69312,70010,67013,69893,78507,78344,86010,88850,109354,119187,124134,119314,133172,147515,153093,168485,167327,177576,209338,228005,258562,286543,257836,227693,229199,249084,258323,254889,271444
 "56019","Johnson, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4303,4953,5691,6245,7107,8059,9101,9828,11082,12577,14360,17513,21818,25524,27868,31271,32001,31482,30266,30575,33200,36974,39794,35000,34936,38257,42952,47263,50586,55515,62998,69366,70238,67613,76618,82222,90855,103145,118670,140421,104414,91793,110197,120449,108859,111271,112627,104140,110259,125663,131651,129038,138196
 "56019","Johnson, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1616,1904,2189,2384,2847,3291,3808,4227,4605,5236,5809,6859,8145,9482,11304,10203,10153,11356,11562,12181,13086,13960,15619,17657,19099,19338,21048,22416,23197,24488,26088,28621,29995,31064,33152,35245,36944,40278,43428,49603,52747,57024,57708,57067,60243,62961,66780,71892,76125,81783,86977,108895,118899
 "56019","Johnson, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8568,9286,9119,9499,11129,14063,19303,17977,18995,24253,27480,31921,34572,35406,33276,35484,34948,34680,33096,35560,36642,38822,39961,39247,41316,48039,48069,51017,53710,55370,59574,61219,67677,74313,78263,84093,94048,110792,122052,136102,121888,114184,116691,128463,135483,146920,127003,127204,133760,145850,142995,142648,155930
 "56019","Johnson, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",766,847,901,1046,1275,1691,2363,2321,2521,3284,3768,4367,4889,5224,5413,6108,6278,6488,6230,7040,7775,8604,8849,9245,9927,11587,11154,11726,12239,12901,13828,14503,16582,18001,19942,21906,23834,29149,32354,35792,32828,32328,32572,35687,41386,44524,40895,40196,42317,45233,43043,41885,46054
 "56019","Johnson, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",401,445,490,584,648,851,1156,1187,1304,1668,1878,2290,2530,2742,3091,3484,3731,3944,3826,4325,4971,5586,5715,6171,6651,7650,7308,7663,7956,8535,9092,9802,11319,12519,13972,15379,16577,18659,20654,22979,20897,21048,20858,22536,27532,29457,28408,27605,29339,31977,29961,28651,31050
 "56019","Johnson, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5482,5970,6527,7257,10490,11700,12813,11931,11280,11714,13151,13854,15067,12487,12591,12978,13256,13082,13234,15004
 "56019","Johnson, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4662,4835,6194,7921,9165,7633,6550,5684,5648,8104,11732,9134,7785,6689,6710,6912,7009,8644,10631,7369,9182,9317,15888,15492,20326,14230,11503,11162,16724,14677,17814,17735,31416,34430,35147,23390,27449,24797,18346,18927,20934,26227,43859,39441,53278,64444,56831,38002,32935,37119,48216,54501,57451
 "56019","Johnson, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2000,2091,3250,4568,4986,2158,390,-282,-757,725,3381,638,-558,-1098,-1303,-2486,-1657,-917,1109,-869,-1094,-1360,5767,4420,5911,-1318,-3399,-3840,-593,-4991,-2502,-4567,-2087,-2201,1504,-553,2098,-5039,-6536,-6979,-5922,-4960,5494,-2751,2523,17108,6905,923,1234,275,-325,3018,2013
 "56019","Johnson, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2662,2744,2944,3353,4179,5475,6160,5966,6405,7379,8351,8496,8343,7787,8013,9398,8666,9561,9522,8238,10276,10677,10121,11072,14415,15548,14902,15002,17317,19668,20316,22302,33503,36631,33643,23943,25351,29836,24882,25906,26856,31187,38365,42192,50755,47336,49926,37079,31701,36844,48541,51483,55438
 "56019","Johnson, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",2580,2640,2545,2577,2653,2867,3101,3048,3062,3395,3515,3750,3743,3716,3694,3783,3607,3455,3533,3762,3749,3804,3803,3716,3893,4317,4247,4422,4410,4467,4635,4746,4809,4957,4960,5136,5366,5646,5888,6255,5970,5916,5862,6120,6158,6361,6083,6330,6522,6567,6329,6245,6438
 "56019","Johnson, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1782,1796,1739,1784,1860,2056,2278,2188,2155,2443,2528,2748,2718,2660,2592,2652,2500,2395,2351,2487,2516,2569,2536,2449,2539,2735,2699,2823,2814,2865,2979,3041,3069,3219,3247,3355,3465,3643,3727,3899,3643,3539,3532,3597,3636,3720,3440,3388,3463,3541,3551,3337,3463
 "56019","Johnson, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",798,844,806,793,793,811,823,860,907,952,987,1002,1025,1056,1102,1131,1107,1060,1182,1275,1233,1235,1267,1267,1354,1582,1548,1599,1596,1602,1656,1705,1740,1738,1713,1781,1901,2003,2161,2356,2327,2377,2330,2523,2522,2641,2643,2942,3059,3026,2778,2908,2975
 "56021","Laramie, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224470,252643,278822,316308,368918,421372,460198,499110,545964,633865,714130,815794,913139,986599,1017431,1079459,1127157,1172405,1189497,1223589,1308019,1400438,1463370,1549319,1631027,1721747,1806934,1868181,1962802,2110868,2233570,2396728,2511537,2668640,2856196,3046520,3210063,3483094,3660650,4047841,3813588,3997384,4453966,4597599,4646282,4787400,4861385,4736057,4894308,5175230,5313563,5533843,5915191
