GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22107","Tensas, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3676,3578,3569,3678,3626,3539,3288,3308,3183,3195,3198,3186,3203,3137,3201,3302,3083,2928,2861,2888,2631,2443,2431,2488,2575,2551,2637,2663,2739,2677,2684,2708,2420,2373,2233,2293,2345,2464,2437,2415,2258,2181,2110,2004,1987,1968,1992,1899,1888,1827,1741,1721,1757
 "22107","Tensas, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2672,2570,2591,2723,2703,2608,2410,2456,2387,2415,2439,2446,2445,2392,2467,2575,2347,2212,2145,2151,1908,1743,1761,1843,1911,1884,2000,2047,2132,2092,2110,2119,1845,1815,1667,1738,1782,1883,1823,1783,1586,1474,1397,1288,1266,1231,1217,1147,1140,1105,1044,1006,1030
 "22107","Tensas, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1004,1008,978,955,923,931,878,852,796,780,759,740,758,745,734,727,736,716,716,737,723,700,670,645,664,667,637,616,607,585,574,589,575,558,566,555,563,581,614,632,672,707,713,716,721,737,775,752,748,722,697,715,727
 "22109","Terrebonne, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",201504,226101,251221,275316,309750,356531,417507,485801,550737,666249,775597,914103,1075689,1144616,1100813,1149408,1174048,1090581,1054283,1110497,1193011,1301871,1386013,1449675,1531439,1633516,1703346,1811405,2028350,2144508,2033025,2198540,2515347,2593597,2668378,2788796,3141266,3703076,4172097,4484047,4290922,4350151,4410581,4707218,4838284,5132580,4882812,4458173,4465128,4586337,4778801,5110747,5393230
 "22109","Terrebonne, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",199153,223636,248721,272924,304872,348081,414306,482851,547706,662682,773366,912619,1073173,1141962,1099276,1149408,1173987,1090296,1053771,1109052,1191427,1302452,1386002,1448163,1528922,1631354,1700404,1809043,2025554,2141952,2029718,2195520,2512000,2590624,2666092,2786469,3137277,3691639,4168296,4472712,4280310,4336144,4397335,4696429,4829389,5125353,4872997,4451221,4458177,4578593,4766673,5098749,5382774
 "22109","Terrebonne, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2351,2465,2500,2392,4878,8450,3201,2950,3031,3567,2231,1484,2516,2654,1537,0,61,285,512,1445,1584,-581,11,1512,2517,2162,2942,2362,2796,2556,3307,3020,3347,2973,2286,2327,3989,11437,3801,11335,10612,14007,13246,10789,8895,7227,9815,6952,6951,7744,12128,11998,10456
 "22109","Terrebonne, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",75129,76212,77181,79084,80707,81936,84579,86756,88742,90853,93157,94983,97175,100485,101222,100924,101054,100239,97750,97366,97063,97044,98229,99207,99354,99896,100362,101478,102689,104210,104507,104756,105255,105698,106257,106783,107811,109994,110656,111453,111689,111540,111628,111650,112611,113339,113628,112753,111512,110849,110148,109319,108708
 "22109","Terrebonne, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2682,2967,3255,3481,3838,4351,4936,5600,6206,7333,8326,9624,11070,11391,10875,11389,11618,10880,10786,11405,12291,13415,14110,14613,15414,16352,16972,17850,19752,20579,19453,20987,23898,24538,25112,26116,29137,33666,37703,40233,38418,39001,39511,42160,42965,45285,42972,39539,40042,41375,43385,46751,49612
 "22109","Terrebonne, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",180077,202878,226280,249844,289740,332463,392072,466719,541304,669484,794180,932333,1090313,1113400,981165,1018523,1007130,868029,827656,882885,905412,1017829,1064626,1065295,1156498,1239689,1289718,1401119,1628576,1727418,1616859,1764311,2068697,2121552,2168038,2214368,2460263,3076610,3391380,3596332,3478752,3588234,3533149,3830180,4215497,4450334,4184573,3632543,3462482,3616343,3674494,3563676,3632073
 "22109","Terrebonne, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11864,13195,15141,17656,23658,27551,32636,39493,46620,59277,72957,84280,106455,111650,97070,104687,103595,86536,81215,91918,94596,109781,116509,114229,126653,138118,143504,155074,177743,189190,178127,191591,222756,229613,234048,238565,256637,314640,348063,366277,356497,363028,326264,348157,438438,451689,439768,388938,377080,396805,402841,395506,400176
 "22109","Terrebonne, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5935,6630,7563,8644,11514,13658,16185,19192,21963,27588,34393,40848,51971,53710,46127,48170,49396,42237,39999,45071,47418,55267,59287,58363,64076,70628,73972,80081,92950,98599,92107,99724,115596,119058,120857,123594,135900,169037,188395,196362,192637,196719,154730,164736,234567,243818,235265,211054,204151,216732,220012,220928,224682
 "22109","Terrebonne, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5929,6565,7578,9012,12144,13893,16451,20301,24657,31689,38564,43432,54484,57940,50943,56517,54199,44299,41216,46847,47178,54514,57222,55866,62577,67490,69532,74993,84793,90591,86020,91867,107160,110555,113191,114971,120737,145603,159668,169915,163860,166309,171534,183421,203871,207871,204503,177884,172929,180073,182829,174578,175494
 "22109","Terrebonne, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-626,-2523,-4600,-6727,-13095,-15681,-21936,-31528,-44299,-58908,-79027,-102140,-115801,-109847,-82642,-78373,-67184,-45694,-40949,-36896,-26867,-31185,-22251,-25056,-44070,-49847,-45947,-60661,-82974,-69029,-72871,-94219,-106828,-96055,-89378,-79145,-103280,-172989,-161621,-210362,-269685,-245501,-295273,-384697,-528443,-496353,-653990,-564507,-516674,-555344,-576985,-480589,-487351
 "22109","Terrebonne, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",167587,187160,206539,225461,252987,289231,337500,395698,450385,551299,642196,745913,868057,891903,801453,835463,836351,735799,705492,754071,783949,876863,925866,926010,985775,1051724,1100267,1185384,1367859,1469199,1365861,1478501,1739113,1795884,1844612,1896658,2100346,2588981,2881696,3019693,2852570,2979705,2911612,3097326,3248616,3502292,3090815,2679098,2568728,2664194,2694668,2687581,2744546
 "22109","Terrebonne, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20904,24065,27034,29736,32758,39232,46144,51543,58620,67848,78520,101484,130493,161155,178190,193880,209334,199306,194184,196974,234655,234026,235375,245747,246523,252858,267466,281775,307497,328823,312779,350624,349707,348713,362489,383477,467160,523953,666412,764845,712353,579932,702492,803587,740059,800604,871069,781594,844830,815965,913413,909860,927015
 "22109","Terrebonne, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13013,14876,17648,20119,24005,28068,33863,38560,41732,47102,54881,66706,77139,91558,121170,120065,128363,155476,154607,159452,174407,190982,224772,277918,299141,328934,335613,344246,352994,346486,354385,369415,426527,449000,461277,508661,573760,590142,623989,699509,725999,790514,796477,806305,849609,829684,920928,997481,1051570,1106178,1170720,1513306,1721669
 "22109","Terrebonne, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",142345,161618,178024,196090,226907,257222,309947,366756,429672,532092,635393,750597,885652,905751,777305,805887,788436,660335,634200,680131,693269,781051,818605,815001,889254,956060,1002126,1089171,1276988,1389245,1302960,1413345,1550441,1577988,1624545,1668405,1824398,2244580,2497915,2708193,2591605,2622692,2659975,2843208,3137179,3243577,3170220,2741229,2647074,2766930,2833535,2651151,2716762
 "22109","Terrebonne, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15257,17823,20487,23948,28680,32948,43272,52918,64992,80765,97089,115252,138984,146911,133716,140958,142716,126748,124064,131300,138433,158470,169976,180678,200030,213055,215069,228499,250525,265120,261233,281078,315551,329951,353012,371695,399309,464802,498047,533291,547240,577251,539361,588696,628034,654002,643097,583130,577731,607812,598889,569171,568716
 "22109","Terrebonne, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9328,11258,12909,14936,16536,19055,26821,32617,40335,49076,58525,71820,84500,88971,82773,84441,88517,82449,82848,84453,91255,103956,112754,124812,137453,145565,145537,153506,165732,174529,175213,189211,208391,219396,239821,256724,278572,319199,338379,363376,383380,410942,367827,405275,424163,446131,438594,405246,404802,427739,416060,394593,393222
 "22109","Terrebonne, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5929,6565,7578,9012,12144,13893,16451,20301,24657,31689,38564,43432,54484,57940,50943,56517,54199,44299,41216,46847,47178,54514,57222,55866,62577,67490,69532,74993,84793,90591,86020,91867,107160,110555,113191,114971,120737,145603,159668,169915,163860,166309,171534,183421,203871,207871,204503,177884,172929,180073,182829,174578,175494
 "22109","Terrebonne, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22475,23437,27769,29806,34153,42293,38853,47045,46640,56627,61698,66484,65677,60738,70144,71678,75978,80946,69392,71454,73710,78308,76045,69616,67214,70574,72523,83449,101063,73053,52666,69888,202705,213613,190481,174268,236556,367228,395418,354848,339907,388291,333813,398276,450284,552755,371256,308184,237677,241601,242070,343354,346595
 "22109","Terrebonne, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1226,1339,1370,1093,3466,6935,1927,1657,1859,2029,671,-20,1179,1212,257,-1170,-1002,-601,-263,455,409,-2087,-1576,-15,644,385,1257,361,495,267,1049,916,1207,995,757,236,2073,9352,1360,8924,8037,11273,10811,7046,5969,4883,6408,4137,4019,4802,9909,9765,7614
 "22109","Terrebonne, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21249,22098,26399,28713,30687,35358,36926,45388,44781,54598,61027,66504,64498,59526,69887,72848,76980,81547,69655,70999,73301,80395,77621,69631,66570,70189,71266,83088,100568,72786,51617,68972,201498,212618,189724,174032,234483,357876,394058,345924,331870,377018,323002,391230,444315,547872,364848,304047,233658,236799,232161,333589,338981
 "22109","Terrebonne, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",27268,28490,29363,30832,33021,33812,36817,39112,41626,45400,48667,51380,53923,53709,48037,48257,46981,41181,39830,41196,41245,43549,43560,41775,44143,45924,47279,49452,53545,56290,52630,54172,58775,59557,59733,60528,63248,68243,71493,72088,69456,69363,68533,70754,73124,74247,73151,67715,65857,66247,66183,62768,62666
 "22109","Terrebonne, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",23938,24954,25709,27009,29027,29632,32248,34629,36660,39934,43093,45670,47958,47514,41670,42114,41033,35679,33856,35006,35339,37606,37577,36092,38056,40317,41167,43010,47169,49601,46946,48225,49631,50233,50352,50484,52626,57194,60388,60687,57939,57265,56728,58298,60182,61010,59862,54745,52838,53116,53373,49481,49076
 "22109","Terrebonne, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3330,3536,3654,3823,3994,4180,4569,4483,4966,5466,5574,5710,5965,6195,6367,6143,5948,5502,5974,6190,5906,5943,5983,5683,6087,5607,6112,6442,6376,6689,5684,5947,9144,9324,9381,10044,10622,11049,11105,11401,11517,12098,11805,12456,12942,13237,13289,12970,13019,13131,12810,13287,13590
 "22111","Union, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42094,44205,49300,56486,66153,70546,81667,93090,102655,113119,124338,135682,154580,166576,182521,201996,209147,221891,221983,230567,250944,261480,277833,309097,340750,367166,376398,406588,420452,443152,460324,459362,488458,500406,496456,558193,582139,600806,628464,679383,681597,675593,704641,737264,763445,763140,813247,810984,841420,891608,893371,951216,1047112
 "22111","Union, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39980,42679,47492,53953,61292,68474,77138,88571,97665,108065,118910,132476,149368,161919,178215,193244,202947,211689,210105,217699,231670,247307,263181,284006,305926,328229,342444,362167,387367,417942,436976,436411,454514,474576,473322,509830,539880,579124,610206,659713,661816,654031,696730,723428,731226,729160,769772,785985,798566,849260,860087,929585,998172
 "22111","Union, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2114,1526,1808,2533,4861,2072,4529,4519,4990,5054,5428,3206,5212,4657,4306,8752,6200,10202,11878,12868,19274,14173,14652,25091,34824,38937,33954,44421,33085,25210,23348,22951,33944,25830,23134,48363,42259,21682,18258,19670,19781,21562,7911,13836,32219,33980,43475,24999,42854,42348,33284,21631,48940
 "22111","Union, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18355,18536,18980,18668,18992,19233,19538,19761,20089,20272,20625,21186,21229,21343,21430,21703,21890,22180,21687,21340,21065,20751,20785,21117,21407,21592,21788,21950,22242,22512,22737,22762,22783,22624,22757,22676,22765,22919,22770,22698,22609,22815,22633,22292,22121,22117,21944,21864,21643,21367,21131,21124,21091
 "22111","Union, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2293,2385,2597,3026,3483,3668,4180,4711,5110,5580,6029,6404,7282,7805,8517,9307,9554,10004,10236,10804,11913,12601,13367,14637,15918,17005,17275,18523,18904,19685,20246,20181,21440,22118,21816,24616,25572,26214,27601,29931,30147,29612,31133,33073,34512,34505,37060,37092,38877,41728,42278,45030,49647
 "22111","Union, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20642,20397,22260,26664,32903,31585,37201,43359,47469,49388,52875,52011,58529,59542,67465,78247,78171,87279,89607,93214,102154,102341,102963,130330,155193,166277,169483,187972,190172,190681,206019,205521,211384,221463,216839,249930,243214,230170,229103,232622,221336,250343,241427,249767,273582,282044,292761,270074,297307,305579,313675,307190,342525
 "22111","Union, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1200,1215,1349,1645,2182,2356,2558,3103,3308,3430,3811,3853,4478,4729,5378,5941,6341,6589,6760,7647,8563,8973,9390,11176,12904,14021,15091,16009,17202,18214,19630,19611,19370,21256,20844,21598,22236,22776,23422,24067,23009,25403,23960,24221,27427,27532,28538,29238,30698,32816,33964,35947,36337
 "22111","Union, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",678,692,758,904,1179,1305,1419,1663,1754,1816,2028,2093,2440,2603,2917,3265,3637,3842,3940,4529,5146,5233,5533,6451,7434,7993,8676,9001,9711,10205,11015,10786,10594,11620,11528,12142,12567,13275,13805,14167,13895,15313,13389,13551,16664,16884,17515,18294,19205,20704,21503,23010,23755
 "22111","Union, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",522,523,591,741,1003,1051,1139,1440,1554,1614,1783,1760,2038,2126,2461,2676,2704,2747,2820,3118,3417,3740,3857,4725,5470,6028,6415,7008,7491,8009,8615,8825,8776,9636,9316,9456,9669,9501,9617,9900,9114,10090,10571,10670,10763,10648,11023,10944,11493,12112,12461,12937,12582
 "22111","Union, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12173,12496,14400,16254,18220,20752,22330,25880,28668,33759,37453,41294,46012,48011,48822,52724,55149,55194,56871,59329,62976,69072,76585,74352,73860,77070,83807,89529,95851,111905,115556,110611,115354,119687,118337,130018,143436,163652,174215,191101,204285,174556,185690,204670,200184,200133,210748,214674,214168,237798,222881,222680,239679
 "22111","Union, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31615,31678,35311,41273,48941,49981,56973,66136,72829,79717,86517,89452,100063,102824,110909,125030,126979,135884,139718,144896,156567,162440,170158,193506,216149,229326,238199,261492,268821,284372,301945,296521,307368,319894,314332,358350,364414,371046,379896,399656,402612,399496,403157,430216,446339,454645,474971,455510,480777,510561,502592,493923,545867
 "22111","Union, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4140,4865,5462,6076,6951,8427,9813,11080,12984,15104,16840,21616,26959,31676,36794,39794,42090,42956,39006,40008,44027,42877,44954,44356,44867,47282,50532,53417,57725,61406,59060,60753,64535,59679,58634,63972,72996,71889,83270,98361,89475,78125,100276,99724,100521,96589,104802,108292,99124,109391,110354,109687,110880
 "22111","Union, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6339,7662,8527,9137,10261,12138,14881,15874,16842,18298,20981,24614,27558,32076,34818,37172,40078,43051,43259,45663,50350,56163,62721,71235,79734,90558,87667,91679,93906,97374,99319,102088,116555,120833,123490,135871,144729,157871,165298,181366,189510,197972,201208,207324,216585,211906,233474,247182,261519,271656,280425,347606,390365
 "22111","Union, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13049,13225,14310,16670,19756,20492,22874,27287,29638,30316,32441,34344,38018,40121,44828,46235,46447,48680,51237,53409,56247,60612,61534,72332,81969,89513,95035,101132,108518,115482,125138,128314,128096,140713,138245,143144,142611,145774,148852,152347,139997,151885,156627,155934,156216,156850,164501,163428,173704,181128,187286,186674,190228
