GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05071","Johnson, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1326,1382,1574,1929,2807,3301,3250,3808,4538,5322,5834,6150,7592,8006,8588,9649,10372,10976,10539,11778,13107,14211,15823,17371,20426,22957,25267,26572,27436,29239,29802,30720,32558,34088,35035,36736,37836,40779,44270,46380,46533,48083,45128,45358,50052,52631,53225,54167,55773,56032,57181,60123,63384
 "05071","Johnson, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",735,770,866,1031,1426,1682,1686,1902,2219,2567,2846,3040,3725,3988,4179,4665,5200,5597,5579,6400,7336,7774,8646,9476,10850,12064,13270,13736,14339,15108,15494,15776,16436,17575,18194,19223,20286,22105,24097,25334,25328,25779,22084,22011,27420,28551,29213,30166,31434,32709,32805,34323,36195
 "05071","Johnson, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",591,612,708,898,1381,1619,1564,1906,2319,2755,2988,3110,3867,4018,4409,4984,5172,5379,4960,5378,5771,6437,7177,7895,9576,10893,11997,12836,13097,14131,14308,14944,16122,16513,16841,17513,17550,18674,20173,21046,21205,22304,23044,23347,22632,24080,24012,24001,24339,23323,24376,25800,27189
 "05071","Johnson, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2218,2489,2953,3557,3050,3119,3167,3635,3689,3187,3477,3843,4310,4927,5397,6283,6778,7672,9498,11278,11480,13338,13999,16233,14700,14856,14421,14988,15792,16729,18230,20640,18024,15043,13553,12250,12774,9427,5751,5325,8617,17072,24515,31558,40277,40645,37948,37264,38727,41603,44329,40944,38752
 "05071","Johnson, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21383,21500,24190,28802,34989,36480,38448,44033,50035,56720,60871,63273,70262,72657,76102,85459,90817,101838,97551,106546,120859,123953,137336,156649,173557,188446,205423,218433,227697,245775,257933,261504,276134,281251,291807,323975,320462,311561,336590,334262,313648,328172,345914,377887,390626,409382,402537,398614,413618,419298,400957,391937,456318
 "05071","Johnson, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3609,4294,4893,5450,6357,7639,8736,9569,11010,13234,15848,20591,25943,30636,33400,38023,40202,41567,38767,41188,44632,45291,45003,45483,48000,49543,55443,57761,61628,64493,61572,66059,66892,66190,66241,54900,60038,60990,75212,88190,76651,74784,79153,84944,87563,87708,93803,96103,88146,90697,96819,94528,96193
 "05071","Johnson, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5479,6423,7584,8649,11176,13017,15966,17484,18880,20470,24159,28376,30518,33283,35191,36699,38767,41634,42073,41839,45502,48341,52798,57506,60313,64789,68645,73061,78189,81955,84990,90271,99858,107537,112340,119229,129896,141941,151517,171312,180145,193210,198399,201451,205173,215566,227488,239225,243766,252476,268057,330001,366971
 "05071","Johnson, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12234,12694,13932,16077,20960,23914,23918,27846,33230,38233,40943,43920,50848,53460,56761,60705,64140,68533,65208,69092,74769,81122,89770,98463,113506,127875,141066,150052,157252,167538,172318,179772,188325,199708,207003,219772,225935,237600,259316,267680,259824,263505,272760,275095,275413,285066,293020,299408,307968,310215,310179,318120,347218
 "05071","Johnson, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1625,1735,2078,2536,3346,3898,4433,5220,6621,7666,8178,9142,10920,11770,13041,13703,14483,15545,15083,15909,17746,19628,22287,25802,29751,32989,34624,35516,36543,39447,40251,40958,44731,47713,52025,56987,59743,59991,65069,66118,66249,68005,67120,72699,72506,75343,74047,75177,76533,77083,76425,76971,80981
 "05071","Johnson, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1034,1123,1370,1638,1965,2279,2869,3314,4302,4911,5190,6032,7053,7752,8632,8719,9311,10166,10123,10531,11975,13191,15110,17907,20175,22096,22627,22680,23446,25316,25943,26014,28609,31200,35184,39474,42193,41317,44896,45072,45044,45701,44076,49352,49874,51263,50035,51176,52194,53760,52049,51171,53792
 "05071","Johnson, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",591,612,708,898,1381,1619,1564,1906,2319,2755,2988,3110,3867,4018,4409,4984,5172,5379,4960,5378,5771,6437,7177,7895,9576,10893,11997,12836,13097,14131,14308,14944,16122,16513,16841,17513,17550,18674,20173,21046,21205,22304,23044,23347,22632,24080,24012,24001,24339,23323,24376,25800,27189
 "05071","Johnson, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6632,5964,6801,8561,10440,8850,10180,11140,11033,12956,14107,12518,11776,10506,9491,14417,15788,21064,18301,22045,29971,24076,27103,33522,36026,35683,40579,44449,45546,51300,56936,50854,57612,52875,54261,71702,59846,45322,50724,41519,25491,27673,26647,43893,52482,60959,50747,40932,46163,46429,27205,16025,52751
 "05071","Johnson, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1629,1269,1488,2139,3734,1661,3094,2866,2745,3486,4162,3293,3556,2862,1955,3621,4021,8868,5117,7519,12973,9046,10769,15925,15747,16379,16699,20121,20693,21836,28410,25119,33072,26292,26020,41619,30682,17083,23640,17639,-577,-4142,-9412,3588,13299,22548,13852,3608,9559,9750,-7235,-17972,16651
 "05071","Johnson, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5003,4695,5313,6422,6706,7189,7086,8274,8288,9470,9945,9225,8220,7644,7536,10796,11767,12196,13184,14526,16998,15030,16334,17597,20279,19304,23880,24328,24853,29464,28526,25735,24540,26583,28241,30083,29164,28239,27084,23880,26068,31815,36059,40305,39183,38411,36895,37324,36604,36679,34440,33997,36100
 "05071","Johnson, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",4229,4170,4280,4540,5157,5431,5289,5584,6188,6624,6434,6508,6710,6701,6987,7108,7201,7318,7013,6948,7249,7359,7751,8052,8997,9587,10243,10518,10701,11219,11145,11318,10941,11176,11263,11465,11457,11462,11733,11779,11660,11416,11597,11535,11503,11289,11388,11393,11437,11333,11171,10924,11009
 "05071","Johnson, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2969,2943,3007,3199,3819,4094,3895,4122,4608,4942,4768,4823,5022,4953,5189,5299,5399,5560,5234,5324,5584,5758,6027,6324,6982,7545,8031,8223,8316,8552,8540,8658,8627,8832,8860,9040,8992,9070,9267,9432,9258,9112,9292,9209,9129,8979,9138,9207,9257,9135,9042,8675,8724
 "05071","Johnson, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1260,1227,1273,1341,1338,1337,1394,1462,1580,1682,1666,1685,1688,1748,1798,1809,1802,1758,1779,1624,1665,1601,1724,1728,2015,2042,2212,2295,2385,2667,2605,2660,2314,2344,2403,2425,2465,2392,2466,2347,2402,2304,2305,2326,2374,2310,2250,2186,2180,2198,2129,2249,2285
 "05073","Lafayette, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24248,26952,29631,32590,36392,37101,44662,51521,57150,64629,71203,72797,79794,84781,85925,95087,91544,91313,92530,99866,108702,108206,113455,122248,121963,131016,128541,138971,145414,149160,159446,165653,174838,169724,178891,198671,193642,189392,203811,210250,197841,194136,207494,226486,233441,242443,233653,233425,233496,233954,237234,252728,291850
 "05073","Lafayette, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21456,22824,25630,28573,31005,34220,38623,42788,47649,53075,57462,64723,72123,75357,79033,83657,84577,82416,82685,84590,91410,95689,99243,104504,106390,112298,112624,116713,122265,126936,130302,135268,141707,146264,146313,154864,160634,165746,174695,187867,190480,193693,207100,207909,202994,209658,212567,216615,213592,216569,230360,244953,263071
 "05073","Lafayette, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2792,4128,4001,4017,5387,2881,6039,8733,9501,11554,13741,8074,7671,9424,6892,11430,6967,8897,9845,15276,17292,12517,14212,17744,15573,18718,15917,22258,23149,22224,29144,30385,33131,23460,32578,43807,33008,23646,29116,22383,7361,443,394,18577,30447,32785,21086,16810,19904,17385,6874,7775,28779
 "05073","Lafayette, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10119,9980,10004,9722,9918,9830,9953,10064,10171,10350,10242,10209,10172,10131,10185,10296,10186,10051,9999,9801,9833,9588,9486,9327,9342,9127,9166,9091,8902,8778,8643,8539,8374,8240,8244,8153,8042,7879,7845,7806,7654,7629,7485,7368,7172,7019,6843,6701,6585,6437,6380,6294,6163
 "05073","Lafayette, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2396,2701,2962,3352,3669,3774,4487,5119,5619,6244,6952,7131,7844,8368,8436,9235,8987,9085,9254,10189,11055,11286,11960,13107,13055,14355,14024,15287,16335,16992,18448,19400,20879,20598,21700,24368,24079,24038,25980,26934,25848,25447,27721,30739,32549,34541,34145,34834,35459,36345,37184,40154,47355
 "05073","Lafayette, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16830,19047,21076,23123,25395,23893,28467,33472,37506,42220,45650,43457,44969,45483,45304,51240,45939,47112,49517,55236,60191,56921,59242,65497,64609,70373,69141,76927,81447,82371,90708,94906,98611,91895,98522,110594,96342,86492,88079,81164,63806,60573,64437,84314,96614,99256,87178,80936,83744,79819,73507,74479,98691
 "05073","Lafayette, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1031,1103,1298,1499,1826,2003,2095,2306,2692,3005,3205,3496,4064,4031,4277,4627,4614,4570,4771,5117,5561,5802,5885,6177,6411,6801,6987,7106,7485,7594,7833,8195,8534,8899,8539,8542,8444,8671,8614,8803,8605,8911,8610,8586,9493,9754,9784,9697,9726,9762,10129,10308,10591
 "05073","Lafayette, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",551,597,692,793,945,1037,1091,1161,1328,1476,1589,1768,2041,2063,2165,2289,2362,2355,2494,2718,3056,3147,3252,3416,3542,3788,3912,3955,4191,4228,4341,4495,4590,4803,4638,4734,4777,5122,5124,5332,5225,5393,4989,4893,5796,5927,5971,6046,6188,6436,6631,6607,6827
 "05073","Lafayette, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",480,506,606,706,881,966,1004,1145,1364,1529,1616,1728,2023,1968,2112,2338,2252,2215,2277,2399,2505,2655,2633,2761,2869,3013,3075,3151,3294,3366,3492,3700,3944,4096,3901,3808,3667,3549,3490,3471,3380,3518,3621,3693,3697,3827,3813,3651,3538,3326,3498,3701,3764
 "05073","Lafayette, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2881,2505,2304,2789,3324,4032,4698,5648,6261,7541,8012,8458,9677,10232,10406,11475,11851,11119,11195,11923,12155,12399,13682,14051,14076,14219,14472,14943,14970,15610,16227,16765,16577,17101,17983,22295,27668,31360,35939,37593,34845,37358,40998,42687,42429,45280,46321,47246,48844,52764,56829,58282,62993
 "05073","Lafayette, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18680,20449,22082,24413,26893,25922,31070,36814,41075,46756,50457,48419,50582,51684,51433,58088,53176,53661,55941,62042,66785,63518,67039,73371,72274,77791,76626,84764,88932,90387,99102,103476,106654,100097,107966,124347,115566,109181,115404,109954,90046,89020,96825,118415,129550,134782,123715,118485,122862,122821,120207,122453,151093
 "05073","Lafayette, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2196,2558,2908,3233,3637,4228,5104,5619,6483,7256,8506,10668,13515,16115,16742,18540,19569,17966,17003,17617,18805,19757,18993,19133,18572,19443,18312,19398,20815,21715,20463,21237,23495,21232,22240,23378,23993,22026,28028,35070,36722,31863,36505,36097,31836,33318,33856,36781,32974,31395,33251,32726,32639
 "05073","Lafayette, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3372,3945,4641,4944,5862,6951,8488,9088,9592,10617,12240,13710,15697,16982,17750,18459,18799,19686,19586,20207,23112,24931,27423,29744,31117,33782,33603,34809,35667,37058,39881,40940,44689,48395,48685,50946,54083,58185,60379,65226,71073,73253,74164,71974,72055,74343,76082,78159,77660,79738,83776,97549,108118
 "05073","Lafayette, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10061,10732,12105,12961,14210,14836,15760,16604,19707,21794,22714,24894,26798,26246,27414,28723,28530,28164,29358,30064,31659,32927,32678,34121,35017,36675,37417,38540,41041,42099,43662,46057,48979,50761,48406,47769,44966,44156,42681,44401,42389,43630,44265,45131,46755,47474,47585,47733,46436,44440,45945,46331,48270
 "05073","Lafayette, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1238,1354,1625,1833,2050,2222,2497,2754,3409,3848,4019,4508,5082,5118,5515,5818,5942,6010,6412,6728,7424,7996,8114,9047,9401,9728,9545,9535,9833,9873,10218,10608,11482,12172,12433,12571,11684,11330,11148,11279,10961,11243,11157,11850,12390,12705,12400,12164,12081,12132,12819,12925,12877
 "05073","Lafayette, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",758,848,1019,1127,1169,1256,1493,1609,2045,2319,2403,2780,3059,3150,3403,3480,3690,3795,4135,4329,4919,5341,5481,6286,6532,6715,6470,6384,6539,6507,6726,6908,7538,8076,8532,8763,8017,7781,7658,7808,7581,7725,7536,8157,8693,8878,8587,8513,8543,8806,9321,9224,9113
 "05073","Lafayette, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",480,506,606,706,881,966,1004,1145,1364,1529,1616,1728,2023,1968,2112,2338,2252,2215,2277,2399,2505,2655,2633,2761,2869,3013,3075,3151,3294,3366,3492,3700,3944,4096,3901,3808,3667,3549,3490,3471,3380,3518,3621,3693,3697,3827,3813,3651,3538,3326,3498,3701,3764
 "05073","Lafayette, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5531,6961,7346,8329,9135,6835,10210,14114,14390,16578,18917,14055,13089,14119,12375,16699,11467,12938,13747,18444,21108,15998,18450,22329,20191,23970,22179,28852,30573,30399,36828,38241,38150,28962,37683,50254,39692,31006,34250,25484,10456,5700,9015,27333,37469,39077,27193,21039,25227,23247,14743,15223,37544
 "05073","Lafayette, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2242,3589,3490,3528,4853,2348,5562,8228,8916,10530,12588,6838,6454,7946,5502,10061,5604,7653,8633,13893,15789,10746,12477,16162,13858,17244,14659,20896,21687,20705,27626,28893,31541,21920,30878,41817,31236,21793,27035,20092,5416,-1593,-1366,16405,28074,30727,18732,14260,17842,15264,4312,5613,26718
 "05073","Lafayette, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3289,3372,3856,4801,4282,4487,4648,5886,5474,6048,6329,7217,6635,6173,6873,6638,5863,5285,5114,4551,5319,5252,5973,6167,6333,6726,7520,7956,8886,9694,9202,9348,6609,7042,6805,8437,8456,9213,7215,5392,5040,7293,10381,10928,9395,8350,8461,6779,7385,7983,10431,9610,10826
 "05073","Lafayette, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",3555,3554,3662,3784,3714,3585,3400,3386,3615,3681,3443,3462,3456,3342,3434,3389,3269,3118,3137,3106,3169,3062,3065,3049,3036,3001,3024,2981,3044,2921,2940,2901,2886,2837,2833,2706,2548,2458,2417,2410,2338,2320,2301,2239,2233,2268,2166,2245,2207,2150,2230,2097,2078
 "05073","Lafayette, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2589,2583,2746,2776,2824,2685,2506,2458,2662,2737,2516,2527,2549,2396,2454,2439,2341,2246,2291,2331,2390,2403,2296,2283,2268,2258,2261,2221,2244,2169,2174,2128,2103,2102,2058,1969,1813,1681,1647,1651,1588,1584,1536,1495,1503,1465,1431,1474,1457,1438,1462,1365,1337
 "05073","Lafayette, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",966,971,916,1008,890,900,894,928,953,944,927,935,907,946,980,950,928,872,846,775,779,659,769,766,768,743,763,760,800,752,766,773,783,735,775,737,735,777,770,759,750,736,765,744,730,803,735,771,750,712,768,732,741
 "05075","Lawrence, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36297,42048,42715,48988,65264,81241,79694,82068,89081,119596,123781,123564,144769,148088,148547,166881,175772,168152,176053,197383,202098,198571,215918,233911,249845,252164,273722,287687,300361,312150,312358,331371,342647,343557,385693,387328,370170,378637,401858,433517,439320,448630,456012,490229,523098,546039,511975,533030,544908,543323,556969,634402,654303
 "05075","Lawrence, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29039,31349,34864,39236,44870,51619,59877,67969,74359,83929,96130,109162,118910,129949,136779,152263,159149,163863,163888,171243,185178,188822,197558,212255,222946,233839,246451,258681,273874,286012,288243,296861,310422,319340,323474,339950,343980,353159,376523,402092,408859,428023,449370,463473,462052,484559,503199,508975,515847,522834,539986,584178,628446
 "05075","Lawrence, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7258,10699,7851,9752,20394,29622,19817,14099,14722,35667,27651,14402,25859,18139,11768,14618,16623,4289,12165,26140,16920,9749,18360,21656,26899,18325,27271,29006,26487,26138,24115,34510,32225,24217,62219,47378,26190,25478,25335,31425,30461,20607,6642,26756,61046,61480,8776,24055,29061,20489,16983,50224,25857
 "05075","Lawrence, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16431,16407,16759,17325,17490,17783,18034,18460,18360,18393,18235,18487,18607,18465,18393,18309,18152,18072,18004,17662,17617,17430,17619,17501,17554,17651,17794,17802,17924,17811,18003,17672,17749,17688,17605,17541,17343,17193,17286,17460,17336,17512,17254,16992,16981,16879,16594,16529,16435,16279,16245,16196,16292
