GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",35985590,36124920,36712350,37228635,37569112,37867228,38426052,38867231,39328427,39696963,40083714,40442568,40687591,40918507,41073715,41121527,41047552,40904733,40796101,40778407,40796079,40891008,41231374,41619870,42053232,42468376,42907893,43262848,43565722,43813273,44032003,44214174,44251089,44364490,44515345,44690285,44869910,45123674,45308294,45466650,45561454,45659646,45635974,45564965,45504852,45452292,45403390,45371835,45360178,45361492,45359751,45305690,45420888
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2977,3217,3447,3796,4403,4716,5119,5522,6005,6707,7405,7985,8951,9446,9865,10880,11397,11854,12380,13094,14159,14862,15319,16284,16823,17627,18178,19177,20003,20837,21455,22600,23764,24093,25064,26365,27374,28581,30098,31741,31084,32377,34237,35412,36139,37415,38368,38472,39751,41243,43075,46495,49962
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",82309424,87288999,93998195,105383054,124403396,130783893,139589386,153566856,168273789,191220475,211596318,218201845,241232118,245821712,253792138,284954866,296867878,307735172,326547955,348831354,373252155,394163016,405909591,437528443,457409994,486438589,497796637,528412403,554160641,583261137,609342570,638331399,666093478,680959475,713199752,755190021,784268092,814457160,842798237,867246738,834016340,878039268,924941756,956983791,997077775,1016222914,1025306043,1010846317,1043795240,1082554517,1115134810,1138649472,1218450103
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5107559,5412023,6041072,6969387,8910176,10247710,10900359,12610651,13919357,16096788,18595073,19993828,23326688,24478494,25763426,28891127,30673606,32207357,33768042,37711626,40399479,43140478,45617725,48311636,51509771,55161127,57584119,59000213,61782359,64469019,66881470,69249828,71874339,74064338,76784000,81038372,85642625,90814625,94502774,97797127,95977145,98677390,92391675,94986388,108370452,112196675,114618070,115841557,120569431,125727911,130079908,133673215,139937074
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2608539,2771638,3066094,3485550,4419017,5075363,5416612,6068072,6621117,7580147,8824425,9606878,11266634,11953814,12465224,13721635,15082503,15961860,16920328,19128411,20954881,22162515,23582943,24874563,26394518,28442001,29946443,30601023,32305279,33638269,35046458,36123111,37629061,39105209,40340212,42594810,45210770,48477030,50836847,52758863,52100582,53403276,44956566,45887169,58522589,60863602,62405431,63735328,66750637,70885057,73592605,75984338,79543432
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34959129,36443788,38443562,40431855,42337595,43665927,45038264,43876563,45274114,47435109,49099219,49847863,51333073,52212639,52106229,53818794,54842854,56487303,57688877,60393642
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3601428,3768315,4184064,4826374,5557778,6216165,6203318,6765215,8387265,9748301,11087710,12168077,12881215,12886960,13498486,15036685,16150542,17225162,18287221,19706638,20664874,22146343,23233522,25460226,27433983,29818777,32066103,34735814,38298263,41914000,45662398,50370982,52594850,53819927,55598106,59001470,62182291,65842557,68229374,67796649,62875350,62035935,64208774,65111613,64846629,65832779,69484495,73776018,77458274,81809028,87437119,88384058,98052213
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",80803293,85645291,92141187,103240041,121050998,126752348,134892345,147721420,162741697,184871988,204088955,210376094,230786645,234230178,241527198,271100424,282344814,292752977,311067134,330826366,353517550,373168881,383525388,414677033,433334206,461096239,472278621,504148004,530676545,560706118,588123498,619452553,646813989,660715064,692013858,733153119,760807758,789485092,816524837,837246260,800914545,841397813,896758855,927109016,953553952,969859018,980172468,968780778,1000684083,1038635634,1072492021,1093360315,1176565242
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15082661,17200544,18918659,20946624,24340424,28027629,31749355,34332087,38825784,43777481,49922554,61368592,75173627,87038690,93140094,102972902,108022418,110620895,110139293,114982129,128179919,129866517,131383019,133304155,137060052,143876258,154510905,163927755,173709372,180242862,177416524,190080194,196934420,185578964,191364748,199388612,205235139,219638407,246918080,270678536,249600846,248944620,273540497,292685565,288944024,310715670,321477871,324275112,337896095,348541425,373003628,371924095,380315849
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11255269,13359456,15504217,17127649,20043254,23819166,30059764,32586318,34603735,37592691,42826777,51200049,58239768,65244680,70537016,73320603,77463775,81508383,83869216,88134202,95916878,104689831,116722399,129757038,137070580,143604268,153203769,161560072,167051348,171998196,179179511,189715905,207818372,222581839,232346080,245707871,262222568,280559647,300252047,335212331,365724661,387987767,392141010,393765047,401994623,420045077,440408611,452475560,464513070,483664573,508358775,641206789,712420050
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",55564691,59387651,63761795,69830116,78249227,86423521,92625506,105258072,116143081,130826969,146117129,157797217,172495197,177921379,183734933,198551735,206846228,213302095,224745050,240260736,253677980,269031670,278618444,294307233,308677875,328169867,344256743,359276772,379423368,400263928,417295561,437516681,447600398,458870594,472013589,494300877,514256303,541410579,567152931,585520991,563408552,574393059,593830378,617204720,629786693,655679954,671988058,677091230,700445349,729033885,753397332,757120943,808496804
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6844609,7519485,8512455,9851086,11336592,12912575,14946050,17266090,20001219,23016260,26218610,28847689,32567605,34940857,37657662,41110311,43856560,46922305,49868338,53430788,58718121,63836467,68446323,76652972,81794096,85981389,86661583,88148438,90658528,95292792,101339264,107349043,112700122,118288125,126436721,135035540,142634205,147677937,153439615,158110209,156432579,161831669,164980003,169229727,176013125,181302634,184742867,185291775,190508612,199725471,203278497,204705195,212624245
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4345589,4879100,5537477,6367249,6845433,7740228,9462303,10723511,12702979,14499619,16447962,18460739,20507551,22416177,24359460,25940819,28265457,30676808,33020624,34847573,39273523,42858504,46411541,53215899,56678843,59262263,59023907,59749248,61181448,64462042,69504252,74222326,78454844,83328996,89992933,96591978,102202350,105340342,109773688,113071945,112556016,116557555,117544894,120130508,126165262,129969561,132530228,133185546,136689818,144882617,146791194,147016318,152230603
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34959129,36443788,38443562,40431855,42337595,43665927,45038264,43876563,45274114,47435109,49099219,49847863,51333073,52212639,52106229,53818794,54842854,56487303,57688877,60393642
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19900124,20381863,21723945,25701852,34817577,31447797,32017830,31042694,32129489,37377246,39260579,31556939,36169316,32959476,32399543,45292820,46165090,47510772,51934567,55139830,60856054,61294879,58844824,66568238,66938023,72287333,66878311,80987193,84078745,87704417,90707745,93465675,105792958,103800756,114749442,125853604,127377584,125368644,122205691,123615538,114175209,141814540,166131375,170549344,191277957,179240326,168575118,148463312,152841279,153795161,158458981,176823334,197329054
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7777480,8010604,8264208,10683650,18624744,14054599,13307380,9448520,8997923,11466650,11865760,4302782,9565062,6903623,2392100,11624188,11741890,12501261,15919441,14497923,18586991,19441283,16269628,21139302,17844984,20717928,12790836,23159264,19276910,17079769,17035478,18939024,20517974,12449353,22953327,30977658,29358763,18438393,24064977,28038806,18780653,26200621,43272478,38440280,59049328,43005728,34418916,21940612,23470101,20245207,21006903,30371082,44299930
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12122644,12371259,13459737,15018202,16192833,17393198,18710450,21594174,23131566,25910596,27394819,27254157,26604254,26055853,30007443,33668632,34423200,35009511,36015126,40641907,42269063,41853596,42575196,45428936,49093039,51569405,54087475,57827929,64801835,70624648,73672267,74526651,85274984,91351403,91796115,94875946,98018821,106930251,98140714,95576732,95394556,115613919,122858897,132109064,132228629,136234598,134156202,126522700,129371178,133549954,137452078,146452252,153029124
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7010,"...","Total employment ","Number of jobs",14720530,14748501,14890429,15317820,15874366,16135490,15967647,16522489,16956212,17475438,17829543,17790795,17833385,17589170,17754990,18177342,18269337,18272890,18631909,19009757,19305764,19633134,19689712,19924328,20397334,20974153,21494208,21790896,22174735,22459502,22661454,22974376,22646178,22504698,22469493,22710978,23030204,23315509,23639636,23509827,22735068,22588572,22827992,22985358,23164915,23377040,23466923,23455484,23482909,23660595,23594301,22958415,23414116
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11056404,11099923,11217674,11543888,12075194,12324781,12157446,12665527,13045775,13527956,13844444,13725649,13732909,13399816,13405520,13802949,13856536,13873537,14174662,14568163,14887889,15124726,15109445,15339289,15690047,16119901,16509205,16689763,16957961,17168674,17353221,17525695,17343365,17245699,17180226,17307926,17452490,17639821,17708835,17618303,16833184,16733208,16836371,17000865,17100862,17260220,17345838,17329595,17373662,17506146,17603395,16691722,17026638
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3664126,3648578,3672755,3773932,3799172,3810709,3810201,3856962,3910437,3947482,3985099,4065146,4100476,4189354,4349470,4374393,4412801,4399353,4457247,4441594,4417875,4508408,4580267,4585039,4707287,4854252,4985003,5101133,5216774,5290828,5308233,5448681,5302813,5258999,5289267,5403052,5577714,5675688,5930801,5891524,5901884,5855364,5991621,5984493,6064053,6116820,6121085,6125889,6109247,6154449,5990906,6266693,6387478
 "01000","Alabama",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9737715,10628318,11699341,12999098,14638867,16241055,18100116,20324056,22394893,25339922,28151411,31037123,34465512,36396094,38970502,42870184,46098732,48790314,51651951,55558831,60395710,64239770,67929940,73039777,76398045,80848446,85473600,89349999,93981379,99847704,103369398,108215370,111947357,114904537,120123434,128828691,136861148,145692271,152984377,158450580,155913476,162531112,168474324,173361655,175185262,181078773,189115437,192363456,199191774,206712014,216587513,232040332,250828813
 "01000","Alabama",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9459755,10379785,11422233,12653124,14106584,15904101,17691331,19852140,22018877,24838304,27638121,30833367,33983560,35990082,38682111,42393626,45637243,48337206,51117522,54762844,59462131,63398791,66813931,72043580,75388616,79788572,84693943,88441339,93036422,98781832,102132811,107263639,110567621,113928643,118825142,127035692,135194780,144691125,152173086,157607893,155011245,161767369,168104935,172684531,173184034,179711310,187586786,191546110,197964163,205756427,215871675,231734993,249409566
