GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01043","Cullman, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11028,13245,14978,16587,19265,22775,25804,28463,32491,37268,44299,55638,67874,78009,84473,97733,106424,114170,121340,127184,147606,161948,160654,163710,170081,177779,198005,205157,221614,232349,236673,247966,264304,256415,272879,261296,292912,303922,376440,399365,372271,365520,385192,383035,392001,383611,433693,410095,444751,442748,494549,516079,524629
 "01043","Cullman, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13428,16400,19555,21763,25413,30648,42117,45604,48032,52290,60684,73132,82728,93198,99567,105500,111782,116085,119807,125632,141399,156087,176502,199287,211924,223745,241097,252181,263480,274984,288532,309361,344272,368327,400598,421342,456516,496569,527686,578455,628715,678725,686963,693301,716143,738310,792367,808203,825182,848527,891062,1065514,1209646
 "01043","Cullman, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",52160,58286,61389,66150,73765,85403,90311,106901,121395,140600,160510,175006,187580,194682,218452,249819,269753,291276,314373,330431,354256,371761,384930,421103,449799,494590,529624,549520,589505,626366,669320,693788,712468,724638,755017,795012,839528,892901,933017,939622,891145,900776,903025,939955,977882,1032541,1094990,1148390,1174807,1207920,1256291,1299214,1422118
 "01043","Cullman, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6107,6988,7710,8875,10286,12334,14191,17293,20829,24325,28195,31304,35481,38195,43784,49246,53454,59592,65615,68806,76881,81889,87255,101586,108890,117835,119428,122128,127782,136235,149060,157419,165191,169616,182254,199425,212745,215889,222198,224785,229800,234394,234420,225737,237817,253694,266763,280655,282923,291975,303070,311653,342030
 "01043","Cullman, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3681,4319,4701,5365,5767,6898,8467,10259,12820,14898,17136,19478,21944,24116,27863,30286,33466,37819,42608,44078,50702,54086,58238,69606,74073,79489,79068,80609,83831,89490,99424,106177,111303,115229,125280,139734,149516,150210,153632,155117,163275,164052,163066,152717,162137,175506,184921,196956,198055,204385,210755,213906,236912
 "01043","Cullman, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2426,2669,3009,3510,4519,5436,5724,7034,8009,9427,11059,11826,13537,14079,15921,18960,19988,21773,23007,24728,26179,27803,29017,31980,34817,38346,40360,41519,43951,46745,49636,51242,53888,54387,56974,59691,63229,65679,68566,69668,66525,70342,71354,73020,75680,78188,81842,83699,84868,87590,92315,97747,105118
 "01043","Cullman, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31334,21106,21581,27891,39064,27610,55786,52635,54765,54740,37003,40007,58795,54328,64551,94727,90142,109173,86869,114349,136938,128259,147338,149710,151663,162166,144361,156980,187862,254043,261591,210186,234771,197069,232786,309883,297274,220649,168956,159925,172051,189057,157680,215268,311989,296393,322110,242078,283749,281116,280850,270390,381135
 "01043","Cullman, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",15896,5571,4380,6442,14766,1819,27777,17911,19726,14059,-4206,969,20408,17471,19360,46835,42540,60119,33042,53414,73519,63374,76905,76491,71802,78851,57720,64714,80274,107317,104009,78935,117936,70236,93492,158585,151909,68867,24736,28472,28601,29655,-25254,8991,104975,96150,120232,40720,74023,57929,29609,-15775,90289
 "01043","Cullman, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15438,15535,17201,21449,24298,25791,28009,34724,35039,40681,41209,39038,38387,36857,45191,47892,47602,49054,53827,60935,63419,64885,70433,73219,79861,83315,86641,92266,107588,146726,157582,131251,116835,126833,139294,151298,145365,151782,144220,131453,143450,159402,182934,206277,207014,200243,201878,201358,209726,223187,251241,286165,290846
 "01043","Cullman, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",19498,19607,19524,20105,20335,21014,20899,21775,22432,23036,23585,23482,23294,22850,24285,25526,26317,26743,27799,28342,29578,30325,30489,31785,32362,33122,33983,34043,35141,37036,38472,39014,37654,36998,37297,38520,39086,40422,41335,40359,38426,37615,37778,38058,38705,39234,40441,41597,41709,42238,42074,41833,43041
 "01043","Cullman, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12989,13374,13172,13671,14004,14748,14701,15433,16148,16676,17330,17283,17194,16550,17556,18663,19348,19644,20559,21105,22292,22629,22747,23772,24395,25594,26282,26250,26957,27601,28084,28432,28122,27734,27974,28717,29051,30154,30257,29787,27940,27596,27355,27776,28310,28841,30056,31220,31270,31371,31456,30582,31546
 "01043","Cullman, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6509,6233,6352,6434,6331,6266,6198,6342,6284,6360,6255,6199,6100,6300,6729,6863,6969,7099,7240,7237,7286,7696,7742,8013,7967,7528,7701,7793,8184,9435,10388,10582,9532,9264,9323,9803,10035,10268,11078,10572,10486,10019,10423,10282,10395,10393,10385,10377,10439,10867,10618,11251,11495
 "01045","Dale, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",172671,201249,202917,193508,203656,219176,237250,254981,273875,301459,327799,371396,440923,466300,496826,547917,591827,623293,664575,688297,730438,808498,843458,889374,896203,904433,932020,938009,944444,1006463,1037146,1055177,1098309,1138003,1182420,1280359,1396807,1500944,1547850,1570029,1589984,1659042,1698750,1678642,1677079,1676330,1715374,1713948,1745243,1791886,1861929,1970111,2166886
 "01045","Dale, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",170005,198404,200096,190016,198439,213154,229526,248823,265072,293061,322190,373420,426416,458779,493468,537632,584999,616867,657092,678563,718594,802305,832152,877182,889440,896156,923217,928865,937864,996250,1016050,1041455,1070999,1118615,1163193,1253060,1368649,1489162,1535156,1554244,1575623,1643946,1691894,1672006,1637724,1646747,1672239,1687701,1708281,1759645,1835920,1963633,2121432
 "01045","Dale, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2666,2845,2821,3492,5217,6022,7724,6158,8803,8398,5609,-2024,14507,7521,3358,10285,6828,6426,7483,9734,11844,6193,11306,12192,6763,8277,8803,9144,6580,10213,21096,13722,27310,19388,19227,27299,28158,11782,12694,15785,14361,15096,6856,6636,39355,29583,43135,26247,36962,32241,26009,6478,45454
 "01045","Dale, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49802,53230,54549,49452,43859,44370,46068,44861,44652,46666,46385,47998,48621,48500,48729,48381,48458,49257,49587,50646,49985,49600,49835,49833,49710,50424,50303,49536,49184,48991,49118,49124,49254,49373,49215,49245,49050,49077,49488,49871,49854,50403,50172,50381,49903,49589,49580,49655,49673,49500,49554,49214,49342
 "01045","Dale, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3467,3781,3720,3913,4643,4940,5150,5684,6134,6460,7067,7738,9069,9614,10196,11325,12213,12654,13402,13590,14613,16300,16925,17847,18029,17937,18528,18936,19202,20544,21115,21480,22299,23049,24026,26000,28477,30583,31277,31482,31893,32916,33859,33319,33607,33804,34598,34517,35135,36200,37574,40032,43916
 "01045","Dale, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",241388,282043,285394,233452,232178,248305,266257,287770,299769,327980,360497,406285,467776,504022,535877,593077,642074,671686,725526,750130,774503,778651,805328,853329,818990,808157,816119,806205,842637,913309,969114,993457,1034723,1110397,1179089,1283437,1421936,1554891,1623559,1671626,1756946,1855838,1865105,1841330,1773111,1724394,1707748,1727192,1768024,1798564,1833002,1880150,2008734
 "01045","Dale, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13335,16786,17750,14411,14951,16668,18906,21502,22677,25104,29095,33266,38480,41413,47419,53266,59356,62637,68183,74297,77534,81004,84192,90603,89446,90283,91243,91485,96476,104280,109875,113794,113792,122581,129267,136657,151110,162612,173373,181323,191089,202001,185020,185068,197259,196468,197097,200820,206042,210353,214089,222660,228185
 "01045","Dale, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5675,6761,6551,5483,6289,7082,7552,8605,9280,10587,12405,14513,17186,19032,21809,24258,27689,28307,30863,33713,35739,37221,38755,40722,40743,42076,42897,42874,45330,48458,51110,52333,55237,59745,62223,67348,75430,81440,85480,88686,92814,97106,77616,76904,95353,93933,92547,95172,98587,102461,104115,107414,111128
 "01045","Dale, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7660,10025,11199,8928,8662,9586,11354,12897,13397,14517,16690,18753,21294,22381,25610,29008,31667,34330,37320,40584,41795,43783,45437,49881,48703,48207,48346,48611,51146,55822,58765,61461,58555,62836,67044,69309,75680,81172,87893,92637,98275,104895,107404,108164,101906,102535,104550,105648,107455,107892,109974,115246,117057
 "01045","Dale, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-97687,-125661,-127690,-79446,-70445,-75886,-82730,-88576,-84634,-97085,-111499,-126949,-129848,-149086,-158010,-169392,-184067,-192955,-207817,-211377,-212914,-150160,-151747,-172696,-146780,-139027,-139902,-133350,-160976,-193279,-224455,-247408,-259780,-294171,-325062,-333030,-364658,-417350,-480748,-546146,-605826,-656937,-672386,-671665,-595010,-576395,-565697,-588539,-607459,-615929,-617453,-654025,-670651
 "01045","Dale, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",130366,139596,139954,139595,146782,155751,164621,177692,192458,205791,219903,246070,299448,313523,330448,370419,398651,416094,449526,464456,484055,547487,569389,590030,582764,578847,584974,581370,585185,615750,634784,632255,661151,693645,724760,813750,906168,974929,969438,944157,960031,996900,1007699,984597,980842,951531,944954,937833,954523,972282,1001460,1003465,1109898
 "01045","Dale, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34486,51955,51680,41305,42302,45959,49415,52851,56619,68519,76167,88737,99512,105991,115639,123107,131917,141942,147494,151474,163343,167534,170571,179840,183663,186714,197957,197032,190690,216549,218911,228667,219472,210351,207650,218101,226491,242371,270250,289111,266894,266456,287163,284344,279400,292961,297674,297997,297854,304241,321881,317323,313368
 "01045","Dale, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7819,9698,11283,12608,14572,17466,23214,24438,24798,27149,31729,36589,41963,46786,50739,54391,61259,65257,67555,72367,83040,93477,103498,119504,129776,138872,149089,159607,168569,174164,183451,194255,217686,234007,250010,248508,264148,283644,308162,336761,363059,395686,403888,409701,416837,431838,472746,478118,492866,515363,538588,649323,743620
 "01045","Dale, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",183305,212952,210259,171018,169333,180611,190737,206876,214550,236459,263664,303101,335665,370328,393750,432365,473138,494717,538725,554199,570029,579477,590651,623965,601658,592262,597499,590336,622946,663977,695146,724203,753794,809517,842033,869774,937196,1005145,1086868,1158069,1199461,1242050,1255897,1248395,1194537,1189366,1198357,1244685,1277374,1303158,1325596,1373211,1422568
 "01045","Dale, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",48812,59517,64289,50493,48921,52683,58217,63148,64861,70425,77982,90366,102758,112245,121396,131603,143087,150505,158592,165066,171457,171557,178187,189201,179438,176214,176523,171163,174760,186358,199337,209986,211908,234720,269939,290320,303123,317461,343381,365146,396857,419319,423505,411220,389516,390915,395170,406356,405273,414294,429000,444656,477476
 "01045","Dale, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",41152,49492,53090,41565,40259,43097,46863,50251,51464,55908,61292,71613,81464,89864,95786,102595,111420,116175,121272,124482,129662,127774,132750,139320,130735,128007,128177,122552,123614,130536,140572,148525,153353,171884,202895,221011,227443,236289,255488,272509,298582,314424,316101,303056,287610,288380,290620,300708,297818,306402,319026,329410,360419
 "01045","Dale, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7660,10025,11199,8928,8662,9586,11354,12897,13397,14517,16690,18753,21294,22381,25610,29008,31667,34330,37320,40584,41795,43783,45437,49881,48703,48207,48346,48611,51146,55822,58765,61461,58555,62836,67044,69309,75680,81172,87893,92637,98275,104895,107404,108164,101906,102535,104550,105648,107455,107892,109974,115246,117057
 "01045","Dale, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9271,9574,10846,11941,13924,15011,17303,17746,20358,21096,18851,12818,29353,21449,20731,29109,25849,26464,28209,30865,33017,27617,36490,40163,37894,39681,42097,44706,44931,62974,74631,59268,69021,66160,67117,123343,181617,232285,193310,148411,160628,194469,185703,181715,189058,144113,114221,76151,85377,81112,78406,62283,108690
 "01045","Dale, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2324,2533,2542,3236,4928,5749,7375,5709,8365,7777,4976,-2642,13956,6895,2645,9462,5864,5408,6334,8552,10687,4952,10211,11221,5676,7232,7714,8106,5467,9101,20109,12692,26017,18186,18235,25999,27011,10592,11367,14457,12932,13600,5509,4779,37970,28417,41559,24944,35640,30930,25016,5477,44213
 "01045","Dale, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6947,7041,8304,8705,8996,9262,9928,12037,11993,13319,13875,15460,15397,14554,18086,19647,19985,21056,21875,22313,22330,22665,26279,28942,32218,32449,34383,36600,39464,53873,54522,46576,43004,47974,48882,97344,154606,221693,181943,133954,147696,180869,180194,176936,151088,115696,72662,51207,49737,50182,53390,56806,64477
 "01045","Dale, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",33443,35161,31859,24678,23585,23223,23060,23500,23535,24331,25220,26592,27228,27206,27601,28220,28876,29125,29986,29814,29659,29144,28197,28553,27707,27189,26669,26141,25895,26378,26992,27030,27053,27099,26906,26903,26842,27391,27986,27840,27517,27464,27361,26912,25994,25569,25380,25862,26193,26606,27043,26971,27380
 "01045","Dale, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",31176,32877,29515,22228,21147,20745,20577,20949,20710,21167,21925,23156,23763,23843,24065,24800,25573,25955,26966,27131,26942,26270,25143,25391,24403,23916,23297,22640,22245,22818,23383,23308,23327,23337,23457,23463,23366,23745,24186,24120,23924,23961,23770,23237,22181,21837,21626,21897,22107,22286,22698,22359,22656
 "01045","Dale, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2267,2284,2344,2450,2438,2478,2483,2551,2825,3164,3295,3436,3465,3363,3536,3420,3303,3170,3020,2683,2717,2874,3054,3162,3304,3273,3372,3501,3650,3560,3609,3722,3726,3762,3449,3440,3476,3646,3800,3720,3593,3503,3591,3675,3813,3732,3754,3965,4086,4320,4345,4612,4724
 "01047","Dallas, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",144284,161140,175481,195337,218101,239621,259595,289909,277954,282013,321090,346153,395697,420957,428508,451038,476595,499955,508616,532355,566387,599885,632812,669096,691423,750636,779915,787998,827017,851417,865643,902366,933299,946542,974904,1042433,1080046,1147647,1165892,1201114,1175616,1228802,1265930,1261224,1260067,1267424,1326262,1328266,1328705,1335634,1372703,1480318,1574361
 "01047","Dallas, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",139652,154554,167675,185414,205473,229397,253926,279220,273301,272983,304756,345076,387949,415690,426016,448341,471699,494784,495450,514333,553590,587338,616399,657809,681047,739075,774243,776542,813469,838790,849366,889963,921196,935785,954719,1019968,1054072,1122465,1150405,1188972,1156544,1214353,1246507,1242036,1218251,1244695,1303781,1303828,1301530,1318722,1353674,1457047,1557446
 "01047","Dallas, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4632,6586,7806,9923,12628,10224,5669,10689,4653,9030,16334,1077,7748,5267,2492,2697,4896,5171,13166,18022,12797,12547,16413,11287,10376,11561,5672,11456,13548,12627,16277,12403,12103,10757,20185,22465,25974,25182,15487,12142,19072,14449,19423,19188,41816,22729,22481,24438,27175,16912,19029,23271,16915
 "01047","Dallas, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",56430,55309,55937,57140,57294,58344,58402,58215,58179,54711,54455,53956,53762,53947,53447,53331,52881,52083,50766,49669,48931,48015,47857,47940,48002,47806,47706,47347,47104,46764,46722,46198,46132,45377,45170,44795,44434,44323,44194,44265,43759,43916,43557,43336,42750,42557,42162,41526,40879,40066,39143,38190,37619
 "01047","Dallas, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2557,2913,3137,3419,3807,4107,4445,4980,4778,5155,5896,6415,7360,7803,8017,8457,9013,9599,10019,10718,11575,12494,13223,13957,14404,15702,16348,16643,17557,18207,18528,19533,20231,20860,21583,23271,24307,25893,26381,27135,26866,27981,29064,29103,29475,29782,31456,31986,32503,33336,35069,38762,41850
