GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13107","Emanuel, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2296,2629,3145,3745,4302,4634,5109,6320,7554,8761,10087,11014,11829,12793,14033,15617,17475,19269,21995,23717,27694,29783,30856,33300,34609,36564,37491,38675,37089,39782,41715,41880,43077,47726,53415,58120,61389,63457,60994,61111,63449,62831,64006,64356,68185,72014,74497,72300,76744,74672,75928,80855,82763
 "13107","Emanuel, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1463,1722,2056,2423,2689,2908,3353,4116,5109,5873,6737,7499,7995,8856,9764,10652,12149,13486,15599,16738,20108,21692,22734,25151,26340,27712,28200,28922,27620,29548,31443,31343,32011,36086,40932,44117,46688,48167,46789,45769,48660,48110,49129,49238,53216,56331,58398,56407,59228,57760,57737,60332,61374
 "13107","Emanuel, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",833,907,1089,1322,1613,1726,1756,2204,2445,2888,3350,3515,3834,3937,4269,4965,5326,5783,6396,6979,7586,8091,8122,8149,8269,8852,9291,9753,9469,10234,10272,10537,11066,11640,12483,14003,14701,15290,14205,15342,14789,14721,14877,15118,14969,15683,16099,15893,17516,16912,18191,20523,21389
 "13107","Emanuel, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7231,7645,8305,9122,12568,11052,7951,7419,9036,7533,19421,2189,8465,8283,6466,8530,8827,7527,11262,14151,17063,13800,20313,21000,19661,26223,24180,29823,30993,33836,40389,40151,31183,25022,37138,37399,46677,46947,40258,31233,37520,49434,55351,52492,52166,35886,41252,36074,32091,35644,51236,58833,53309
 "13107","Emanuel, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2850,3800,4329,4452,7471,5861,2749,1747,2494,-157,10314,-5197,1420,1263,-1866,46,31,-1516,3021,4728,7391,3494,10129,8962,4725,10650,7267,10304,8440,2833,5619,8363,12776,5088,14868,8389,10634,7428,4092,1732,4366,3540,10654,6795,9120,-3762,6182,7054,4346,-371,4472,5207,5279
 "13107","Emanuel, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4381,3845,3976,4670,5097,5191,5202,5672,6542,7690,9107,7386,7045,7020,8332,8484,8796,9043,8241,9423,9672,10306,10184,12038,14936,15573,16913,19519,22553,31003,34770,31788,18407,19934,22270,29010,36043,39519,36166,29501,33154,45894,44697,45697,43046,39648,35070,29020,27745,36015,46764,53626,48030
 "13107","Emanuel, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7740,7917,8155,8453,8553,8415,7874,8484,8764,8922,9149,8911,8711,8510,8503,8625,8798,8873,9277,9491,10009,10012,9687,9507,9640,9768,10146,10261,9916,10238,10156,10189,10003,9852,10337,10482,10866,10917,10830,10555,10105,9621,9619,9708,9888,9916,10071,9786,9980,9912,10015,10109,10319
 "13107","Emanuel, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6135,6216,6451,6607,6724,6539,6071,6677,6985,7160,7410,7187,6995,6836,6807,7010,7208,7341,7849,8016,8576,8470,8187,7971,7988,8135,8397,8331,7974,8094,7986,7917,7598,7636,8014,8058,8379,8356,8132,8024,7508,7135,7097,7085,7014,7021,7172,7231,7324,7046,7186,7199,7351
 "13107","Emanuel, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1605,1701,1704,1846,1829,1876,1803,1807,1779,1762,1739,1724,1716,1674,1696,1615,1590,1532,1428,1475,1433,1542,1500,1536,1652,1633,1749,1930,1942,2144,2170,2272,2405,2216,2323,2424,2487,2561,2698,2531,2597,2486,2522,2623,2874,2895,2899,2555,2656,2866,2829,2910,2968
 "13109","Evans, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16866,19755,21893,25198,28874,33104,37318,41140,41639,48752,53975,54362,63418,69044,71862,82349,85938,89943,94548,107852,118033,121220,128456,135364,145210,156293,167856,176804,181399,194529,200749,211182,239570,244491,247737,256618,267527,271470,294074,295300,297141,296297,302591,310338,316997,331906,348796,348734,358320,360946,362869,395537,420521
 "13109","Evans, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14341,16407,18572,21647,23813,27622,32621,37286,40214,45320,49975,54888,60734,65498,69804,77148,82004,85559,88897,101096,109413,115006,121214,127981,135649,145329,157090,169181,176226,189367,193711,202913,230262,237359,240922,247409,255948,263010,283227,285774,288010,288410,294528,296225,304776,323874,336626,338956,346885,353081,355801,387504,413330
 "13109","Evans, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2525,3348,3321,3551,5061,5482,4697,3854,1425,3432,4000,-526,2684,3546,2058,5201,3934,4384,5651,6756,8620,6214,7242,7383,9561,10964,10766,7623,5173,5162,7038,8269,9308,7132,6815,9209,11579,8460,10847,9526,9131,7887,8063,14113,12221,8032,12170,9778,11435,7865,7068,8033,7191
 "13109","Evans, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7228,7476,8248,8408,7842,7858,8016,8311,8301,8418,8660,8460,8575,8546,8547,8466,8337,8303,8426,8551,8654,8735,8798,8974,9256,9269,9477,9649,9840,10075,10289,10531,10691,10885,11020,10889,10895,10889,10899,11020,11016,11031,10999,10705,10831,10859,10752,10706,10833,10774,10770,10757,10672
 "13109","Evans, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2333,2642,2654,2997,3682,4213,4655,4950,5016,5791,6233,6426,7396,8079,8408,9727,10308,10833,11221,12613,13639,13878,14601,15084,15688,16862,17712,18324,18435,19308,19511,20053,22409,22461,22481,23567,24555,24931,26982,26797,26974,26860,27511,28990,29268,30565,32440,32574,33077,33502,33693,36770,39404
 "13109","Evans, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13009,15324,16592,19051,21727,24848,28651,31849,29728,34865,37071,32311,37632,40491,41322,46429,49080,51245,55916,69425,76123,77400,82241,87452,97460,105150,114794,119423,124029,136799,140276,150353,174666,182327,184609,195676,206360,207428,217770,202483,195864,192144,184760,199331,209775,222379,231024,227055,230441,230316,230211,236458,231641
 "13109","Evans, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",648,752,863,1051,1285,1571,1926,2282,2283,2595,2818,2825,3233,3492,3664,3959,4460,4713,5076,6584,7212,7535,8037,8447,9313,10162,11195,11820,12474,13472,13615,14533,16396,17406,17908,19734,20253,20614,21490,21737,20814,20903,17854,18598,21876,23156,23688,23779,24144,25102,27037,28116,27597
 "13109","Evans, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",371,425,485,581,705,866,1034,1191,1189,1342,1473,1506,1740,1923,2025,2165,2484,2643,2807,3620,4004,4135,4444,4665,5171,5614,6220,6549,6891,7403,7494,7867,9056,9662,9772,10417,11048,11385,12156,12246,11769,11626,9041,9410,12428,13176,13527,13533,13883,14519,14720,15426,15326
 "13109","Evans, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",277,327,378,470,580,705,892,1091,1094,1253,1345,1319,1493,1569,1639,1794,1976,2070,2269,2964,3208,3400,3593,3782,4142,4548,4975,5271,5583,6069,6121,6666,7340,7744,8136,9317,9205,9229,9334,9491,9045,9277,8813,9188,9448,9980,10161,10246,10261,10583,12317,12690,12271
 "13109","Evans, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",339,117,219,384,609,524,-727,-792,671,1548,2473,3646,4197,4261,4402,5544,5551,6364,6512,4729,5331,6485,6390,5423,3631,3269,2056,1223,-427,-2386,-2316,-4597,-7127,-9765,-9787,-11527,-13089,-12117,-13857,-10788,-8503,-7038,-1485,-2042,-4238,-7067,-4303,-2267,-745,1476,2449,1874,9677
 "13109","Evans, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12700,14689,15948,18384,21051,23801,25998,28775,28116,33818,36726,33132,38596,41260,42060,48014,50171,52896,57352,67570,74242,76350,80594,84428,91778,98257,105655,108826,111128,120941,124345,131223,151143,155156,156914,164415,173018,174697,182423,169958,166547,164203,165421,178691,183661,192156,203033,201009,205552,206690,205623,210216,213721
 "13109","Evans, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2148,2588,2955,3435,3924,4426,5237,5657,6502,7520,8679,10810,13034,15012,16123,19499,20049,20486,20059,21317,24312,23950,24079,24924,25819,27807,29392,31339,32182,33177,33405,35781,39388,35516,37442,35607,36408,36083,44946,53090,53934,48836,51768,47509,45947,49563,53690,56199,55720,54410,55171,53870,53853
 "13109","Evans, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2018,2478,2990,3379,3899,4877,6083,6708,7021,7414,8570,10420,11788,12772,13679,14836,15718,16561,17137,18965,19479,20920,23783,26012,27613,30229,32809,36639,38089,40411,42999,44178,49039,53819,53381,56596,58101,60690,66705,72252,76660,83258,85402,84138,87389,90187,92073,91526,97048,99846,102075,131451,152947
 "13109","Evans, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7493,8844,9702,11238,12229,14630,18105,21120,20872,22889,23821,23763,25381,27065,27674,28980,31899,33059,36662,45681,49490,52185,54290,57195,62564,69191,76739,82057,87981,95870,97428,104597,113070,118597,122509,130126,135241,137271,143490,140025,132890,134721,129952,135401,141901,151511,156650,156624,160750,164098,166902,169999,167108
 "13109","Evans, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",799,988,1122,1384,1534,1878,2829,3334,3391,3748,3954,4129,4640,5172,5381,5789,6802,7074,8103,10021,11356,12523,13468,15182,16664,17830,18885,19650,20550,22657,23045,24409,25408,27645,30249,32791,33627,34421,35279,34221,36008,36482,35322,36851,40872,44320,42748,42370,41650,42905,43989,45651,45370
 "13109","Evans, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",522,661,744,914,954,1173,1937,2243,2297,2495,2609,2810,3147,3603,3742,3995,4826,5004,5834,7057,8148,9123,9875,11400,12522,13282,13910,14379,14967,16588,16924,17743,18068,19901,22113,23474,24422,25192,25945,24730,26963,27205,26509,27663,31424,34340,32587,32124,31389,32322,31672,32961,33099
 "13109","Evans, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",277,327,378,470,580,705,892,1091,1094,1253,1345,1319,1493,1569,1639,1794,1976,2070,2269,2964,3208,3400,3593,3782,4142,4548,4975,5271,5583,6069,6121,6666,7340,7744,8136,9317,9205,9229,9334,9491,9045,9277,8813,9188,9448,9980,10161,10246,10261,10583,12317,12690,12271
 "13109","Evans, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4717,5492,5768,6429,7964,8340,7717,7395,5465,8228,9296,4419,7611,8254,8267,11660,10379,11112,11151,13723,15277,12692,14483,15075,18232,18129,19170,17716,15498,18272,19803,21347,36188,36085,31851,32759,37492,35736,39001,28237,26966,20941,19486,27079,27002,26548,31626,28061,28041,23313,19320,20808,19163
 "13109","Evans, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2157,2907,2862,3073,4386,4607,3714,2833,383,2465,2959,-1593,1661,2393,921,4037,2723,3236,4466,5581,7508,5083,6302,6604,8557,9857,9481,6248,3534,3591,5729,6970,7778,5792,5556,7740,9826,7006,8912,7360,7385,6114,6415,11465,10238,5626,9891,7456,8921,5829,4972,5781,4495
 "13109","Evans, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2560,2585,2906,3356,3578,3733,4003,4562,5082,5763,6337,6012,5950,5861,7346,7623,7656,7876,6685,8142,7769,7609,8181,8471,9675,8272,9689,11468,11964,14681,14074,14377,28410,30293,26295,25019,27666,28730,30089,20877,19581,14827,13071,15614,16764,20922,21735,20605,19120,17484,14348,15027,14668
 "13109","Evans, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2945,3178,3329,3581,3598,3835,4018,4264,4045,4068,3905,3859,3936,3925,3826,3739,3887,3658,3961,4353,4393,4449,4491,4504,4866,5010,5318,5415,5833,5834,5720,6192,6283,6143,6076,6142,6175,6137,6155,6055,5828,5607,5618,5655,5823,5945,5897,5867,5952,5991,6009,6119,6304
 "13109","Evans, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2171,2382,2511,2741,2783,2996,3182,3395,3196,3231,3082,3049,3107,3134,3046,2973,3111,2894,3228,3561,3620,3669,3647,3654,3920,4103,4318,4414,4846,4830,4706,5131,5197,5102,5067,5049,5073,5008,5002,4868,4649,4487,4451,4506,4617,4720,4694,4780,4822,4790,4810,4856,5011
 "13109","Evans, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",774,796,818,840,815,839,836,869,849,837,823,810,829,791,780,766,776,764,733,792,773,780,844,850,946,907,1000,1001,987,1004,1014,1061,1086,1041,1009,1093,1102,1129,1153,1187,1179,1120,1167,1149,1206,1225,1203,1087,1130,1201,1199,1263,1293
 "13111","Fannin, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28207,30160,33041,37916,44883,49617,58469,61230,63961,74078,80149,91936,100137,104155,115789,129388,139163,147511,156055,163400,177275,196118,209154,225344,237829,263919,286411,314275,328968,365557,391487,431721,451707,468108,484156,507551,535899,572219,605666,617892,607660,612542,636573,661945,679224,725596,787780,832374,895242,954927,1019842,1092645,1191785
 "13111","Fannin, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27827,29734,32619,37384,44214,48957,57561,60298,63273,72811,78727,90491,98867,103023,115254,128900,138804,147309,156180,162717,175647,193863,206035,222183,234745,260550,283498,311449,325746,362291,388594,429439,448574,466969,482426,504247,532525,572293,603899,614371,605177,610995,635933,658647,674020,719632,780898,827201,888019,948876,1015260,1090317,1185653
 "13111","Fannin, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",380,426,422,532,669,660,908,932,688,1267,1422,1445,1270,1132,535,488,359,202,-125,683,1628,2255,3119,3161,3084,3369,2913,2826,3222,3266,2893,2282,3133,1139,1730,3304,3374,-74,1767,3521,2483,1547,640,3298,5204,5964,6882,5173,7223,6051,4582,2328,6132
 "13111","Fannin, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13094,13432,13733,13888,14054,13843,14142,14489,14646,14681,14791,14768,14824,14899,14995,15091,15356,15449,15742,15815,15860,16061,16268,16655,16746,17247,17647,18077,18548,19018,19443,19954,20412,21041,21424,21873,22174,22758,23185,23416,23661,23659,23523,23395,23512,23446,23921,24400,24586,25107,25070,25396,25817
 "13111","Fannin, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2154,2245,2406,2730,3194,3584,4134,4226,4367,5046,5419,6225,6755,6991,7722,8574,9062,9548,9913,10332,11177,12211,12857,13530,14202,15302,16230,17385,17736,19222,20135,21636,22129,22247,22599,23204,24168,25144,26123,26388,25682,25890,27062,28294,28888,30948,32933,34114,36413,38034,40680,43024,46163
 "13111","Fannin, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13694,13772,14766,16987,20205,21326,22447,26210,29026,32014,34272,37340,37716,35865,40705,46218,50403,54630,59112,66868,72276,80268,87602,98907,105830,115789,122843,136973,138945,162283,174555,195986,202642,217132,222275,235200,252397,280588,277474,255948,238805,240877,244763,267044,280743,299382,326993,354617,385570,426785,449115,442851,504189
 "13111","Fannin, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",826,841,938,1101,1479,1663,1711,2033,2269,2512,2784,3064,3370,3348,3803,4384,5052,5662,6206,7175,8037,8650,9546,10647,11551,12807,13658,14620,14859,16386,17476,19335,20131,21874,21944,24157,26564,30325,31174,31552,30532,31597,28621,30024,34848,36419,39218,42992,46093,51627,53814,55037,62021
 "13111","Fannin, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",497,512,569,666,866,985,1008,1150,1276,1403,1558,1749,1946,2000,2236,2563,2997,3358,3671,4326,4897,5209,5772,6432,7085,7934,8537,9098,9163,10061,10718,11837,12080,13145,13448,14582,16047,18518,19306,19651,19107,19572,16960,18188,22520,23621,25310,27762,30258,34271,35880,37132,40997
 "13111","Fannin, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",329,329,369,435,613,678,703,883,993,1109,1226,1315,1424,1348,1567,1821,2055,2304,2535,2849,3140,3441,3774,4215,4466,4873,5121,5522,5696,6325,6758,7498,8051,8729,8496,9575,10517,11807,11868,11901,11425,12025,11661,11836,12328,12798,13908,15230,15835,17356,17934,17905,21024
 "13111","Fannin, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9152,9752,10533,12255,14430,15701,20276,18599,17128,21968,22549,23102,27224,28740,30293,32222,34267,35914,37716,32341,32568,37428,36846,37022,38899,47259,51380,54127,60542,65555,74547,78128,76362,74393,76184,76395,75204,71677,71067,66277,60098,57709,56405,55303,51430,55286,58559,57274,59888,58441,57148,65453,63993
 "13111","Fannin, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",22020,22683,24361,28141,33156,35364,41012,42776,43885,51470,54037,57378,61570,61257,67195,74056,79618,84882,90622,92034,96807,109046,114902,125282,133178,150241,160565,176480,184628,211452,231626,254779,258873,269651,276515,287438,301037,321940,317367,290673,268371,266989,272547,292323,297325,318249,346334,368899,399365,433599,452449,453267,506161
 "13111","Fannin, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2708,3209,3598,4106,5106,6156,7134,7479,8157,9443,10774,13996,17112,19758,22711,26580,29658,31071,32670,35368,39563,41890,42962,42674,44335,46920,53378,59606,62706,68140,69767,80765,86375,79610,82237,83811,91554,95531,124473,143697,135199,129016,135251,137051,142015,153986,170897,185532,203959,208716,235369,236866,240379
 "13111","Fannin, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3479,4268,5082,5669,6621,8097,10323,10975,11919,13165,15338,20562,21455,23140,25883,28752,29887,31558,32763,35998,40905,45182,51290,57388,60316,66758,72468,78189,81634,85965,90094,96177,106459,118847,125404,136302,143308,154748,163826,183522,204090,216537,228775,232571,239884,253361,270549,277943,291918,312612,332024,402512,445245
