GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12123","Taylor, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25225,27776,29767,32335,37549,40964,43110,47705,55471,58252,64859,74388,89502,96745,99500,105882,109620,117548,119245,127811,134609,141503,136716,145301,143325,158512,162094,170277,173904,182293,185854,194181,193053,200257,197240,210065,235305,242982,264480,264527,254578,267570,272242,275150,288515,283281,303868,285136,293478,300369,296982,299905,306484
 "12123","Taylor, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3099,3486,3977,4636,5466,6036,6882,7842,9748,10164,11812,13330,16285,18272,19534,21089,22045,24955,25686,27740,30551,32217,31894,35615,35421,38020,39415,40847,40555,42136,45856,45986,49798,53531,54733,58776,65166,63898,69609,70630,67122,71494,70815,71781,75485,74310,74381,71891,74421,77956,75633,75989,75200
 "12123","Taylor, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2052,2352,2705,3161,3490,3842,4615,5184,6601,6723,7868,8863,10552,11855,12713,13465,14304,16477,17317,18564,20977,22282,22195,25313,25125,26856,28314,29286,28938,29909,33475,33100,36499,39917,41233,44240,48987,46663,51173,51960,49100,52556,51106,51305,54438,53799,53623,51812,53940,57085,55235,55348,54802
 "12123","Taylor, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1047,1134,1272,1475,1976,2194,2267,2658,3147,3441,3944,4467,5733,6417,6821,7624,7741,8478,8369,9176,9574,9935,9699,10302,10296,11164,11101,11561,11617,12227,12381,12886,13299,13614,13500,14536,16179,17235,18436,18670,18022,18938,19709,20476,21047,20511,20758,20079,20481,20871,20398,20641,20398
 "12123","Taylor, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3722,3830,4192,5149,5695,5668,5903,6198,5849,6946,7391,7893,7551,7818,7898,9387,9823,11315,10192,12473,10532,10281,10181,10919,12809,14087,15848,18418,19382,21346,21088,24185,70097,63979,63764,61955,45680,41977,24191,12429,16987,36963,30510,44103,42574,40429,42823,32194,29674,31128,26143,27325,27589
 "12123","Taylor, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",169,208,247,340,738,678,561,556,216,485,554,422,272,583,212,386,385,356,423,744,564,400,469,717,823,839,801,1257,1734,2277,2462,2599,4341,1972,1452,1683,230,-299,-476,-499,-323,800,618,2041,1383,3343,6229,2756,3661,3868,1641,1311,3896
 "12123","Taylor, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3553,3622,3945,4809,4957,4990,5342,5642,5633,6461,6837,7471,7279,7235,7686,9001,9438,10959,9769,11729,9968,9881,9712,10202,11986,13248,15047,17161,17648,19069,18626,21586,65756,62007,62312,60272,45450,42276,24667,12928,17310,36163,29892,42062,41191,37086,36594,29438,26013,27260,24502,26014,23693
 "12123","Taylor, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",5162,5270,5508,5649,6106,6075,5924,6112,6677,6510,6712,7001,7343,7512,7513,7906,7764,8006,7933,8111,7992,8004,7590,7677,7394,7651,8102,8349,8352,8129,8228,8058,8085,8266,7861,8362,8869,8947,9139,8973,8570,8612,8589,8618,8754,8750,8633,8628,8701,8754,8694,8663,8609
 "12123","Taylor, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4493,4588,4804,4942,5359,5310,5090,5245,5786,5596,5823,6116,6455,6574,6503,6849,6629,6801,6860,7017,6961,6963,6538,6648,6350,6548,6876,7023,6998,6951,7141,6937,6837,7041,6688,7066,7479,7537,7677,7555,7155,7124,7085,7131,7265,7190,7063,7065,7053,7038,6833,6735,6641
 "12123","Taylor, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",669,682,704,707,747,765,834,867,891,914,889,885,888,938,1010,1057,1135,1205,1073,1094,1031,1041,1052,1029,1044,1103,1226,1326,1354,1178,1087,1121,1248,1225,1173,1296,1390,1410,1462,1418,1415,1488,1504,1487,1489,1560,1570,1563,1648,1716,1861,1928,1968
 "12125","Union, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14035,16966,20055,23693,29407,31370,33576,35706,37051,40300,44414,47918,55378,62467,69676,76597,80232,80923,87648,93992,99793,105172,111518,119966,127556,135525,145803,152240,166810,173412,182052,190761,199368,200698,213926,225510,235136,242539,248085,246996,252952,272594,278152,276448,280090,288003,300418,302208,323168,333672,343690,372412,413156
 "12125","Union, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13537,15723,17823,20134,23321,26011,28624,31125,33603,36827,40841,44765,52865,59848,68001,74090,78708,78970,86716,92714,97322,103009,110062,117658,125270,133495,143884,149625,163783,169906,177526,186003,194036,197316,211028,221855,231793,240118,246376,245869,252261,271190,277552,275046,279416,286109,297448,301052,321608,332443,342387,371075,411109
 "12125","Union, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",498,1243,2232,3559,6086,5359,4952,4581,3448,3473,3573,3153,2513,2619,1675,2507,1524,1953,932,1278,2471,2163,1456,2308,2286,2030,1919,2615,3027,3506,4526,4758,5332,3382,2898,3655,3343,2421,1709,1127,691,1404,600,1402,674,1894,2970,1156,1560,1229,1303,1337,2047
 "12125","Union, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7919,8218,8722,8843,8974,9142,9906,10530,10356,10754,10534,10173,10187,10961,10717,10628,10610,10424,10460,9986,10165,10293,11341,11455,11949,12553,12500,12743,12855,13089,13438,13450,13598,13662,13787,14470,14856,14873,15419,15718,15340,15574,15422,15471,15460,15648,15750,15831,16133,16067,16070,16126,16335
 "12125","Union, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1772,2064,2299,2679,3277,3431,3389,3391,3578,3747,4216,4710,5436,5699,6501,7207,7562,7763,8379,9412,9817,10218,9833,10473,10675,10796,11664,11947,12976,13249,13548,14183,14662,14690,15517,15585,15828,16307,16090,15714,16490,17503,18036,17869,18117,18405,19074,19090,20031,20768,21387,23094,25293
 "12125","Union, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10145,12796,15719,18905,24242,26191,27860,29689,30363,34041,38719,41149,47356,55371,64629,70577,73966,68325,79890,84700,88104,94590,100015,106201,113011,120035,125031,129611,145554,144885,150378,149569,158668,165038,178963,188849,200673,205997,204167,202675,204448,207185,203999,203672,202916,192102,198427,203536,208168,203099,206860,212948,225887
 "12125","Union, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",521,651,810,942,1275,1569,1790,2120,2359,2872,3494,3602,4583,5490,6415,7044,7592,7035,8066,9009,9194,9718,10415,10994,11574,12302,12706,13091,14570,14417,14853,14810,15860,16680,18335,19431,20799,21795,21860,22151,22350,22213,19633,19836,22377,21440,21870,23045,23901,23695,24604,25877,26774
 "12125","Union, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",285,349,423,503,667,818,898,1021,1123,1339,1636,1836,2336,2803,3274,3522,3878,3645,4136,4682,4847,5102,5434,5734,6044,6495,6773,6889,7728,7676,7934,7865,8399,8826,9683,10181,10973,11492,11694,11772,12039,11944,9489,9573,12203,11791,12147,12786,13320,13515,14083,14750,15555
 "12125","Union, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",236,302,387,439,608,751,892,1099,1236,1533,1858,1766,2247,2687,3141,3522,3714,3390,3930,4327,4347,4616,4981,5260,5530,5807,5933,6202,6842,6741,6919,6945,7461,7854,8652,9250,9826,10303,10166,10379,10311,10269,10144,10263,10174,9649,9723,10259,10581,10180,10521,11127,11219
 "12125","Union, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1734,1546,1308,1115,705,47,-654,-1439,-1880,-2750,-3909,-4697,-4789,-7611,-10605,-10986,-12187,-7227,-12622,-12266,-11933,-14796,-16256,-16656,-17591,-18299,-17199,-16862,-19546,-13695,-11861,-6724,-11384,-15487,-22363,-26181,-32145,-37195,-38470,-44123,-46604,-44521,-40675,-36716,-31818,-19855,-17873,-20748,-16176,-6982,-6448,-7346,-5016
 "12125","Union, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11358,13691,16217,19078,23672,24669,25416,26130,26124,28419,31316,32850,37984,42270,47609,52547,54187,54063,59202,63425,66977,70076,73344,78551,83846,89434,95126,99658,111438,116773,123664,128035,131424,132871,138265,143237,147729,147007,143837,136401,135494,140451,143691,147120,148721,150807,158684,159743,168091,172422,175808,179725,194097
 "12125","Union, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1352,1704,1996,2464,3085,3631,4252,4934,5751,6379,6962,8143,9403,11529,13176,14477,15764,15789,16996,17709,19438,20273,21722,22061,22571,23985,26806,26851,28694,29205,29806,30796,33219,31063,35057,35188,36867,41530,46023,42782,42814,48750,48750,46507,45432,47630,49758,45583,52449,54387,55720,56070,56121
 "12125","Union, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1325,1571,1842,2151,2650,3070,3908,4642,5176,5502,6136,6925,7991,8668,8891,9573,10281,11071,11450,12858,13378,14823,16452,19354,21139,22106,23871,25731,26678,27434,28582,31930,34725,36764,40604,47085,50540,54002,58225,67813,74644,83393,85711,82821,85937,89566,91976,96882,102628,106863,112162,136617,162938
 "12125","Union, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6898,8564,9999,11275,13477,15558,17260,19111,20468,23329,26639,29113,34303,40974,48224,51800,55122,49562,60242,62213,63290,67952,72332,74833,79035,83552,86478,90317,100356,99350,101157,101721,106840,111487,121978,129665,139025,144449,143913,145513,146294,142978,140489,140665,140483,132904,136650,145031,148170,144754,146776,150851,163044
 "12125","Union, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",995,1204,1576,1965,2251,2679,3135,3461,3898,4636,5552,5712,7145,9003,11022,12234,13398,12465,14943,15937,17209,19432,21278,24077,25914,27739,28626,30207,32716,32171,34423,33842,35698,38171,41235,44368,47853,49589,50304,51130,51379,53374,50792,49793,50642,46728,47268,47511,48204,47957,49826,51626,51955
 "12125","Union, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",759,902,1189,1526,1643,1928,2243,2362,2662,3103,3694,3946,4898,6316,7881,8712,9684,9075,11013,11610,12862,14816,16297,18817,20384,21932,22693,24005,25874,25430,27504,26897,28237,30317,32583,35118,38027,39286,40138,40751,41068,43105,40648,39530,40468,37079,37545,37252,37623,37777,39305,40499,40736
 "12125","Union, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",236,302,387,439,608,751,892,1099,1236,1533,1858,1766,2247,2687,3141,3522,3714,3390,3930,4327,4347,4616,4981,5260,5530,5807,5933,6202,6842,6741,6919,6945,7461,7854,8652,9250,9826,10303,10166,10379,10311,10269,10144,10263,10174,9649,9723,10259,10581,10180,10521,11127,11219
 "12125","Union, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2252,3028,4144,5665,8514,7954,7465,7117,5997,6076,6528,6324,5908,5394,5383,6543,5446,6298,4705,6550,7605,7206,6405,7291,8062,8744,9927,9087,12482,13364,14798,14006,16130,15380,15750,14816,13795,11959,9950,6032,6775,10833,12718,13214,11791,12470,14509,10994,11794,10388,10258,10471,10888
 "12125","Union, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",187,1004,2031,3357,5867,5132,4625,4107,2853,2581,2806,2553,2109,2317,1439,2317,1364,1842,858,1209,2408,2001,1417,2300,2236,1870,1677,2239,2695,3204,4202,4359,4889,3065,2678,3402,3088,2155,1461,884,504,1301,498,1351,634,1849,2923,1101,1514,1177,664,784,1684
 "12125","Union, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2065,2024,2113,2308,2647,2822,2840,3010,3144,3495,3722,3771,3799,3077,3944,4226,4082,4456,3847,5341,5197,5205,4988,4991,5826,6874,8250,6848,9787,10160,10596,9647,11241,12315,13072,11414,10707,9804,8489,5148,6271,9532,12220,11863,11157,10621,11586,9893,10280,9211,9594,9687,9204
 "12125","Union, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",1774,1948,2028,2112,2247,2371,2484,2601,2635,2750,2916,2975,3113,3247,3648,3767,3820,3774,4166,4259,4228,4352,4364,4404,4620,4756,4794,4797,4973,4688,4551,4428,4786,4916,5168,5187,5346,5396,5396,5380,5262,5174,5106,5004,4926,4759,4864,4983,5059,4840,4851,4852,4860
 "12125","Union, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1335,1496,1589,1664,1798,1913,2022,2091,2115,2238,2428,2503,2630,2782,3135,3232,3260,3185,3614,3690,3619,3741,3785,3812,3996,4105,4138,4123,4276,4002,3884,3751,3896,4010,4280,4278,4361,4386,4338,4329,4168,4073,4034,3954,3901,3678,3770,3872,3870,3601,3589,3566,3552
 "12125","Union, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",439,452,439,448,449,458,462,510,520,512,488,472,483,465,513,535,560,589,552,569,609,611,579,592,624,651,656,674,697,686,667,677,890,906,888,909,985,1010,1058,1051,1094,1101,1072,1050,1025,1081,1094,1111,1189,1239,1262,1286,1308
 "12127","Volusia, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",565169,623475,695180,794022,938769,1061613,1179295,1294498,1449515,1676150,1945414,2330583,2736448,2974802,3331038,3724383,4099288,4461987,4809253,5290426,5816095,6189626,6371819,6704227,7052919,7438684,7974454,8473942,8943207,9428086,9837574,10608220,11548013,12112290,12867072,13978391,14889152,15907127,16718703,16906684,15875251,16717630,17154929,17699989,17786463,18770158,19784863,20865961,22125171,23419158,25561613,26979379,29893649
 "12127","Volusia, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",556040,615032,685672,782464,924418,1049141,1161517,1276486,1432279,1656285,1927124,2306630,2714306,2941131,3293373,3687735,4064468,4424154,4775377,5249970,5775916,6148090,6321981,6646957,7000497,7385195,7922728,8422789,8886650,9374908,9781499,10553300,11492912,12062027,12821283,13926763,14831873,15856697,16666062,16857866,15822307,16661258,17103223,17633322,17738514,18719822,19710146,20795946,22036675,23341395,25486566,26911465,29836417
 "12127","Volusia, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9129,8443,9508,11558,14351,12472,17778,18012,17236,19865,18290,23953,22142,33671,37665,36648,34820,37833,33876,40456,40179,41536,49838,57270,52422,53489,51726,51153,56557,53178,56075,54920,55101,50263,45789,51628,57279,50430,52641,48818,52944,56372,51706,66667,47949,50336,74717,70015,88496,77763,75047,67914,57232
 "12127","Volusia, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",166916,170447,177389,184519,198005,210689,217814,222069,229020,237391,250417,261444,271680,281884,291283,300615,311180,321886,334145,346771,358597,374200,384098,392223,399757,407652,413419,418485,426349,432368,438368,444935,451103,458248,466074,476845,486297,494748,498935,497366,494688,494325,493871,495464,498886,504645,514116,525414,534404,542089,548386,554901,564412
 "12127","Volusia, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3386,3658,3919,4303,4741,5039,5414,5829,6329,7061,7769,8914,10072,10553,11436,12389,13173,13862,14393,15256,16219,16541,16589,17093,17643,18248,19289,20249,20976,21806,22441,23842,25600,26432,27607,29314,30617,32152,33509,33992,32091,33819,34736,35724,35652,37195,38483,39713,41402,43202,46612,48620,52964
 "12127","Volusia, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",333499,359312,399369,467372,562975,625277,667977,730144,806581,942048,1077551,1223685,1366374,1461644,1635759,1863877,2073264,2269857,2500222,2721966,2861725,3026457,3153755,3364047,3583279,3768864,4013064,4218336,4409029,4585321,4950047,5245461,5857641,6285236,6749846,7294034,7748386,8274360,8338124,8066941,7491755,7754360,7854713,8243006,8357106,8750917,9181572,9691911,10194722,10745594,11226561,11400159,12561425
 "12127","Volusia, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",20878,22738,26517,32825,45059,52858,55265,60821,67911,81491,98371,113129,136827,150773,167897,196943,224141,251494,274216,309431,335635,348963,366387,388726,414315,444233,473773,490423,512414,530269,563942,595160,654400,698712,749420,819743,886742,968226,993735,987484,939360,958075,879335,921369,1051339,1101978,1149145,1215922,1277871,1363100,1447858,1493978,1608846
 "12127","Volusia, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",11707,12922,15048,18203,24408,28750,29988,32349,36102,42763,51527,59653,72399,80903,89170,102987,120600,136252,149576,170838,187205,191857,201964,214737,229492,246826,266205,273830,286248,293540,313969,327597,365582,391611,420447,458367,497636,539571,561494,562343,537217,546634,456160,476142,602025,632395,664280,709454,754677,816298,874556,908693,971521
 "12127","Volusia, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9171,9816,11469,14622,20651,24108,25277,28472,31809,38728,46844,53476,64428,69870,78727,93956,103541,115242,124640,138593,148430,157106,164423,173989,184823,197407,207568,216593,226166,236729,249973,267563,288818,307101,328973,361376,389106,428655,432241,425141,402143,411441,423175,445227,449314,469583,484865,506468,523194,546802,573302,585285,637325
 "12127","Volusia, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18392,18032,18445,19606,21909,22007,23176,25490,28680,36773,47217,56710,72426,88369,106512,129302,152732,182344,215989,255728,293312,337932,339684,367650,391969,414318,446148,507913,570640,659736,715991,841867,975004,1073199,1195989,1329526,1489286,1593469,1706176,1717737,1544639,1521387,1481335,1563967,1608543,1618241,1777087,1982718,2076346,2310882,2660903,2416174,3046032
