GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1313265,1325807,1485522,1735258,1975868,2059201,2239228,2536972,2951349,3333170,3592102,3737735,3779552,3922189,4182709,4563525,4975953,5535576,5416740,6113557,6102153,6305332,6344030,7044366,7261980,7383305,7271346,7161970,7120925,7477682,7862912,8596135,9003694,8892677,9157798,9586407,9838485,9710543,9645167,9328811,8797664,8867593,8911400,8926480,8905417,8938140,9432792,9652542,10117849,10649376,10897993,10487258,11067969
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",848644,865625,982829,1120218,1177659,1211061,1432810,1590712,1884959,2101196,2262149,2454130,2383284,2534500,2697552,2852205,3146735,3592328,3476081,4021581,4001130,4124352,4189614,4779670,4902991,4897134,4745142,4697435,4609194,4900569,5178906,5776171,6053313,6013924,6224626,6556918,6729681,6619909,6550651,6289152,6026465,6084619,6008372,5910574,5869973,5841369,6215202,6389243,6763766,7172114,7336852,7004953,7466473
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",464621,460182,502693,615040,798209,848140,806418,946260,1066390,1231974,1329953,1283605,1396268,1387689,1485157,1711320,1829218,1943248,1940659,2091976,2101023,2180980,2154416,2264696,2358989,2486171,2526204,2464535,2511731,2577113,2684006,2819964,2950381,2878753,2933172,3029489,3108804,3090634,3094516,3039659,2771199,2782974,2903028,3015906,3035444,3096771,3217590,3263299,3354083,3477262,3561141,3482305,3601496
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",595601,557488,572478,605769,624086,630425,645447,684641,795888,837732,848882,753622,769617,738374,848138,1072760,1173535,1280865,1452482,1523013,1675454,1928742,2022327,1980332,2057983,2098353,2306038,2780142,2752230,2904685,3218982,4262681,3435538,2624820,2905739,3265041,3325144,3543335,3400648,3175215,2960717,3528302,3631178,4262539,4176697,4366781,4161801,4023935,4273257,4483107,5044748,4650647,5333692
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1724,1479,1358,1870,2520,2493,2256,1423,2445,1228,1112,906,256,1188,3478,1736,2133,1048,2508,2929,1688,3312,4235,1933,959,1013,1767,777,173,8,521,-1602,-884,-744,-2,1551,2666,4656,668,1716,3211,4767,5917,4259,3574,-885,1018,-192,381,91,555,3160,1429
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",593877,556009,571120,603899,621566,627932,643191,683218,793443,836504,847770,752716,769361,737186,844660,1071024,1171402,1279817,1449974,1520084,1673766,1925430,2018092,1978399,2057024,2097340,2304271,2779365,2752057,2904677,3218461,4264283,3436422,2625564,2905741,3263490,3322478,3538679,3399980,3173499,2957506,3523535,3625261,4258280,4173123,4367666,4160783,4024127,4272876,4483016,5044193,4647487,5332263
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",1247558,1211177,1182159,1202224,1239663,1219323,1110229,1130865,1153977,1181503,1162250,1075358,1032262,970417,958801,986846,1009253,1018626,1030066,1037085,1042180,1036677,988230,968832,967278,979745,986333,995952,1000118,1003220,1010056,1034943,1020471,997323,988261,981005,981730,969265,961185,938708,877928,877346,899039,907974,909769,918547,931821,940060,951904,969056,978461,916828,948959
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1163746,1130338,1102893,1124724,1163093,1146794,1041512,1064256,1085841,1113092,1095066,1006623,963936,902048,892641,918212,938719,946348,951922,954157,961036,953082,904219,885660,887315,896379,901180,908116,909064,909415,920808,938965,914981,886041,868274,852583,845050,824447,805229,776651,714124,707291,719359,730490,732115,739003,748336,760548,768851,777781,784323,713110,739721
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",83812,80839,79266,77500,76570,72529,68717,66609,68136,68411,67184,68735,68326,68369,66160,68634,70534,72278,78144,82928,81144,83595,84011,83172,79963,83366,85153,87836,91054,93805,89248,95978,105490,111282,119987,128422,136680,144818,155956,162057,163804,170055,179680,177484,177654,179544,183485,179512,183053,191275,194138,203718,209238
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1486198,1583964,1716639,1895375,2135488,2377703,2582377,2818401,3129993,3529576,3904219,4235093,4699769,5041219,5236376,5893700,6194943,6539013,7031620,7709717,8415052,9022435,9268646,10022237,10660907,11367601,12016901,12864400,13766820,14561744,15507624,16806046,18253966,18813326,19789806,20980901,22475552,24499830,26481814,27735903,27086386,28219071,29847593,30849653,31681544,32742827,34143521,35120262,36446963,37903722,39357559,41910809,45512950
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1455885,1563099,1693670,1876471,2102285,2329760,2509414,2785374,3093025,3480629,3847445,4226552,4653711,5011322,5276239,5841992,6111237,6473991,6956598,7664530,8302951,8935399,9226979,9956991,10603460,11268181,11977607,12770210,13688039,14508244,15465215,16744588,18198544,18777276,19736212,20865934,22418099,24449748,26345932,27623606,27021520,28161487,29662837,30750469,31413419,32625639,34152879,35033145,36414695,37863219,39330067,41828855,45325828
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",30313,20865,22969,18904,33203,47943,72963,33027,36968,48947,56774,8541,46058,29897,-39863,51708,83706,65022,75022,45187,112101,87036,41667,65246,57447,99420,39294,94190,78781,53500,42409,61458,55422,36050,53594,114967,57453,50082,135882,112297,64866,57584,184756,99184,268125,117188,-9358,87117,32268,40503,27492,81954,187122
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",342037,349983,354311,359232,362507,367498,371486,374570,378438,383969,387661,390895,392843,390789,391737,396339,399538,405076,411308,419447,426942,437346,445581,453903,463309,473116,484729,498077,510956,523530,537226,552395,572957,594911,615765,636713,654929,677356,700415,717597,728909,736163,738278,739471,740859,744273,746806,748719,750490,751123,750697,748679,750869
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4345,4526,4845,5276,5891,6470,6951,7524,8271,9192,10071,10834,11963,12900,13367,14870,15505,16143,17096,18381,19710,20630,20801,22080,23010,24027,24791,25828,26943,27815,28866,30424,31859,31624,32139,32952,34318,36170,37809,38651,37160,38333,40429,41719,42763,43993,45719,46907,48564,50463,52428,55980,60614
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1125488,1176616,1256850,1393703,1575527,1740063,1824545,1991699,2225383,2533602,2788768,2865723,3058133,3215717,3255311,3712213,3884991,4067067,4467336,5005376,5368182,5806619,5922083,6399359,6753615,7221774,7584131,8128228,8530681,9229101,10130633,10833125,12077310,12612420,13074593,13834606,14584903,15472842,16210763,16268984,15395519,16049556,16795512,17082020,17872931,18386205,19112040,19539720,20155353,20971367,21243922,21297462,22911491
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",73023,75552,82910,98149,128080,145708,144974,166117,187247,219533,251908,263366,297249,319842,330563,381712,401013,422329,456444,528812,559259,593296,624983,662531,709648,768415,810842,858766,899965,965229,1043822,1101371,1200261,1250908,1306019,1408649,1521679,1600356,1669208,1688309,1582251,1625678,1529867,1578555,1818820,1873293,1943683,2004982,2079847,2177054,2215637,2207892,2326859
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",35578,37061,40406,46652,60298,69128,69761,77250,85605,98912,114741,122352,139979,151869,155024,174153,189555,201380,219354,255528,276838,294692,311711,328849,351493,380533,404799,428437,448352,483228,522696,548262,603246,630241,653381,691101,734573,785588,828225,850850,817367,837839,687103,687680,914470,953001,995167,1039965,1090767,1150936,1182754,1186385,1253807
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",37445,38491,42504,51497,67782,76580,75213,88867,101642,120621,137167,141014,157270,167973,175539,207559,211458,220949,237090,273284,282421,298604,313272,333682,358155,387882,406043,430329,451613,482001,521126,553109,597015,620667,652638,717548,787106,814768,840983,837459,764884,787839,842764,890875,904350,920292,948516,965017,989080,1026118,1032883,1021507,1073052
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",157660,171348,195667,213759,242048,270240,299170,340660,389160,443317,504019,570900,649532,675737,754298,859177,953401,1055795,1122670,1212903,1324830,1520387,1548087,1719464,1919154,2067430,2213781,2333741,2641708,2594818,2549935,2881077,3061883,3229056,3537400,3616228,4111549,4822998,5655657,6036877,5860206,5973091,6447152,6791183,6822052,6995445,7278887,7607030,7856288,7959348,8683995,8780614,9880533
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1210125,1272412,1369607,1509313,1689495,1864595,1978741,2166242,2427296,2757386,3040879,3173257,3410416,3571612,3679046,4189678,4437379,4700533,5133562,5689467,6133753,6733710,6845187,7456292,7963121,8520789,8987070,9603203,10272424,10858690,11636746,12612831,13938932,14590568,15305974,16042185,17174773,18695484,20197212,20617552,19673474,20396969,21712797,22294648,22876163,23508357,24447244,25141768,25931794,26753661,27712280,27870184,30465165
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",202387,225938,245581,271199,307164,347929,384510,406257,442029,497945,562483,687346,848061,975310,1032537,1177747,1199802,1251563,1295967,1384889,1615391,1565123,1641083,1671262,1766678,1897776,1990481,2156537,2360515,2515927,2620408,2845373,2805911,2543591,2696764,3038218,3169862,3543888,3753226,4121941,3963074,3976811,4361044,4800472,4888127,5209684,5375541,5515704,5887147,6309078,6516030,6605008,6799398
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",73686,85614,101451,114863,138829,165179,219126,245902,260668,274245,300857,374490,441292,494297,524793,526275,557762,586917,602091,635361,665908,723602,782376,894683,931108,949036,1039350,1104660,1133881,1187127,1250470,1347842,1509123,1679167,1787068,1900498,2130917,2260458,2531376,2996410,3449838,3845291,3773752,3754533,3917254,4024786,4320736,4462790,4628022,4840983,5129249,7435617,8248387
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",891697,945937,1001453,1107861,1244485,1365901,1396170,1539886,1718973,1949342,2145970,2241512,2362830,2507040,2540835,2817513,2921278,3072937,3368520,3791682,3983181,4332752,4506839,4765984,5027023,5383020,5716145,6109567,6524933,7102883,7716788,8257580,8706982,8971009,9272801,9898263,10537112,11189016,11714413,11967876,11096451,11163983,11591380,11937665,12341721,12855738,13550166,13911753,14425482,14987267,15317867,15159588,16426902
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",100132,107717,118487,140625,162748,184418,202564,232993,276909,316591,358770,385787,417981,449080,479787,538367,577791,623433,696167,781320,860280,945469,1015684,1143593,1226383,1302072,1325970,1363036,1406042,1526813,1690771,1831281,2049201,2223610,2371946,2554033,2808187,2941906,3089150,3159368,3117451,3126267,3247820,3338776,3533940,3562643,3653279,3625993,3769838,3984610,3954231,3876911,4005618
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",62687,69226,75983,89128,94966,107838,127351,144126,175267,195970,221603,244773,260711,281107,304248,330808,366333,402484,459077,508036,577859,646865,702412,809911,868228,914190,919927,932707,954429,1044812,1169645,1278172,1452186,1602943,1719308,1836485,2021081,2127138,2248167,2321909,2352567,2338428,2405056,2447901,2629590,2642351,2704763,2660976,2780758,2958492,2921348,2855404,2932566
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",37445,38491,42504,51497,67782,76580,75213,88867,101642,120621,137167,141014,157270,167973,175539,207559,211458,220949,237090,273284,282421,298604,313272,333682,358155,387882,406043,430329,451613,482001,521126,553109,597015,620667,652638,717548,787106,814768,840983,837459,764884,787839,842764,890875,904350,920292,948516,965017,989080,1026118,1032883,1021507,1073052
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",133659,122962,136910,145217,168294,189744,225811,218820,229501,267669,284028,238424,277322,259597,234689,356333,385922,370697,402649,432374,524721,528398,399560,489782,500209,536682,542016,655625,599706,599405,723074,744264,1321127,1417801,1429846,1382310,1239604,1341920,1407200,1141740,1181617,1759306,1956312,1805579,1997270,1967824,1908595,2001974,1960033,1999490,1971824,2260963,2478971
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",24242,14316,16595,12282,25266,38992,62356,20286,22260,37105,44059,-4395,33821,16266,-52895,38894,70726,52885,62991,31461,97154,69287,24172,46503,35355,77254,16542,71749,53131,22679,11816,30353,20256,2726,10133,61632,11784,8277,81900,60000,21650,19304,139330,63779,236749,83499,-47021,49115,-1133,6504,-5061,44396,144716
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",109417,108646,120315,132935,143028,150752,163455,198534,207241,230564,239969,242819,243501,243331,287584,317439,315196,317812,339658,400913,427567,459111,375388,443279,464854,459428,525474,583876,546575,576726,711258,713911,1300871,1415075,1419713,1320678,1227820,1333643,1325300,1081740,1159967,1740002,1816982,1741800,1760521,1884325,1955616,1952859,1961166,1992986,1976885,2216567,2334255
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",154362,155679,155697,161323,170914,174683,169034,174680,181100,189294,192019,185657,184112,182280,180700,189842,192981,196976,207197,217608,221927,229520,230457,231671,236714,245574,255835,261259,268287,277941,297774,308741,307931,306863,314018,322896,334617,344297,357284,356050,337904,334210,337655,344062,350795,356957,363669,369045,372511,378930,377045,359561,371440
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",135273,136187,135129,139862,148369,151844,145902,149793,155513,163224,166640,160610,158616,155948,153820,162253,164221,166559,175691,184646,188669,193958,193893,194793,199859,206995,215759,219582,225650,231809,250886,259709,262623,262192,264958,270805,278486,285797,294010,292465,272852,269304,270997,278118,284367,288907,293539,293965,296837,300625,300209,276106,285515
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19089,19492,20568,21461,22545,22839,23132,24887,25587,26070,25379,25047,25496,26332,26880,27589,28760,30417,31506,32962,33258,35562,36564,36878,36855,38579,40076,41677,42637,46132,46888,49032,45308,44671,49060,52091,56131,58500,63274,63585,65052,64906,66658,65944,66428,68050,70130,75080,75674,78305,76836,83455,85925
