GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08037","Eagle, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4021,4210,5138,6455,8083,8501,9549,12656,14771,18339,20927,21819,22361,22409,25163,33747,33350,37654,38838,47154,50626,64636,67833,107317,105129,96783,122349,136835,181934,207173,211000,215763,338339,354281,331354,309475,384310,526558,645450,387489,247523,127976,89883,6940,274217,394489,446726,485942,482102,589266,592871,770479,812675
 "08037","Eagle, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",3322,3641,3689,4426,5166,5882,6464,7224,7898,8891,10042,11122,12031,12546,13108,14710,15309,15384,15774,17216,18861,19952,20868,21984,23977,26413,28344,30373,33722,35966,36983,38381,38331,37601,37016,38300,40277,42359,44542,45385,42244,40796,41171,41713,42826,44074,45707,46807,47611,48942,48986,46021,49061
 "08037","Eagle, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2786,3060,3013,3554,4114,4735,5248,5824,6270,7095,8035,8855,9402,9803,10062,11319,11700,11550,11990,12935,14571,15673,16097,17089,18647,20805,22276,23904,26134,27761,28849,29808,30050,29194,28471,29266,30779,32286,33565,33984,30715,29146,29220,29758,30348,31461,32654,33314,34074,34993,35763,31859,34530
 "08037","Eagle, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",536,581,676,872,1052,1147,1216,1400,1628,1796,2007,2267,2629,2743,3046,3391,3609,3834,3784,4281,4290,4279,4771,4895,5330,5608,6068,6469,7588,8205,8134,8573,8281,8407,8545,9034,9498,10073,10977,11401,11529,11650,11951,11955,12478,12613,13053,13493,13537,13949,13223,14162,14531
 "08039","Elbert, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14183,14153,14622,19066,23251,26108,31443,33133,41434,49182,58394,73339,82180,94741,108129,122824,131030,136258,146994,156005,162346,173750,189595,221487,260473,305310,350387,402365,428876,482215,543900,634703,693036,684646,693144,771369,816258,841406,908417,962566,963098,907695,1113840,1037366,1121069,1188808,1270207,1338533,1407228,1531418,1626380,1726867,1925040
 "08039","Elbert, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11702,12196,13405,15685,19748,23209,26888,31153,36703,45874,56951,71004,82200,93641,104988,118940,127865,133657,140656,149460,158331,169594,186997,217899,257561,307864,351707,407408,433861,486686,545219,635401,693320,686485,696109,770027,815164,846862,911432,972753,968241,913621,1108977,1042592,1126936,1198112,1277990,1354070,1428132,1552319,1649364,1748859,1948089
 "08039","Elbert, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2481,1957,1217,3381,3503,2899,4555,1980,4731,3308,1443,2335,-20,1100,3141,3884,3165,2601,6338,6545,4015,4156,2598,3588,2912,-2554,-1320,-5043,-4985,-4471,-1319,-698,-284,-1839,-2965,1342,1094,-5456,-3015,-10187,-5143,-5926,4863,-5226,-5867,-9304,-7783,-15537,-20904,-20901,-22984,-21992,-23049
 "08039","Elbert, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3943,3924,3980,4090,4689,4730,4962,5306,5366,5588,6198,6904,7105,7432,7723,8008,8171,8306,8817,9149,9295,9752,10247,10743,11523,12810,14423,15841,17011,18077,19170,20060,21094,21678,21834,21977,22182,22423,22402,22634,22965,23114,23058,23064,23233,23622,24113,24498,24987,25400,25720,26206,27128
 "08039","Elbert, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3597,3607,3674,4662,4959,5520,6337,6244,7722,8801,9421,10623,11567,12748,14001,15338,16036,16405,16672,17052,17466,17817,18502,20617,22605,23834,24294,25400,25212,26676,28372,31640,32855,31583,31746,35099,36798,37524,40551,42527,41938,39270,48306,44978,48253,50326,52677,54638,56318,60292,63234,65896,70961
 "08039","Elbert, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6472,6700,6149,9013,10214,10380,13478,12098,15520,15630,15460,17725,15901,18776,22995,26642,27020,28179,33616,37269,35213,36674,37805,48278,56028,60741,69236,76522,88032,104135,134293,148851,192389,207770,203644,208204,207689,202298,199861,185701,182978,181289,198950,202082,233739,233760,250111,253448,269647,309359,316634,325120,370217
 "08039","Elbert, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",205,233,248,304,413,473,546,610,684,744,900,1018,1142,1305,1467,1814,1978,2172,2311,2704,2884,3099,3446,4335,5245,6297,7140,8050,8924,9488,11569,13199,16505,18759,19011,19786,20847,21303,21356,20983,20001,19939,18919,20227,25343,25517,27494,29851,31793,35623,37885,37084,41696
 "08039","Elbert, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",129,149,156,189,250,285,328,345,384,424,523,597,664,770,849,1022,1152,1267,1339,1606,1747,1835,2124,2645,3166,3820,4138,4656,5230,5742,7030,7691,9852,10551,10560,10919,11202,11579,11720,11560,11810,11936,10468,11206,14692,14939,16421,18128,19501,22607,23829,22907,25499
 "08039","Elbert, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",76,84,92,115,163,188,218,265,300,320,377,421,478,535,618,792,826,905,972,1098,1137,1264,1322,1690,2079,2477,3002,3394,3694,3746,4539,5508,6653,8208,8451,8867,9645,9724,9636,9423,8191,8003,8451,9021,10651,10578,11073,11723,12292,13016,14056,14177,16197
 "08039","Elbert, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3879,3072,3582,4499,5840,7385,9291,11926,15708,21490,28535,37614,44900,52267,57526,64687,70652,73746,77809,82518,88073,96504,110010,127493,152571,184469,212705,248463,254973,294226,320562,385701,392524,357233,351712,401708,442134,464989,491706,522033,549253,502796,651425,574754,608064,651048,680090,740190,773618,812112,864279,890967,1001838
 "08039","Elbert, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10146,9539,9483,13208,15641,17292,22223,23414,30544,36376,43095,54321,59659,69738,79054,89515,95694,99753,109114,117083,120402,130079,144369,171436,203354,238913,274801,316935,334081,388873,443286,521353,568408,546244,536345,590126,628976,645984,670211,686751,712230,664146,831456,756609,816460,859291,902707,963787,1011472,1085848,1143028,1179003,1330359
 "08039","Elbert, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2957,3400,3764,4334,5760,6689,6608,6862,7767,9434,11178,14038,16625,18390,21697,25280,26984,27697,28276,29206,30439,30927,30820,33796,38289,46273,51899,60450,67616,66520,70515,80210,85985,94132,109886,130685,132070,133636,170639,191608,157194,134842,168441,166115,182232,198627,222736,217720,231416,266659,288997,292790,304176
 "08039","Elbert, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1080,1214,1375,1524,1850,2127,2612,2857,3123,3372,4121,4980,5896,6613,7378,8029,8352,8808,9604,9716,11505,12744,14406,16255,18830,20124,23687,24980,27179,26822,30099,33140,38643,44270,46913,50558,55212,61786,67567,84207,93674,108707,113943,114642,122377,130890,144764,157026,164340,178911,194355,255074,290505
 "08039","Elbert, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2508,2765,2908,3299,4036,4433,5244,5803,6522,7223,8197,9262,10031,11105,11922,13944,14584,15622,16957,18224,18482,19864,20475,24568,28519,33274,40540,47066,51757,60610,73279,89039,104168,114252,116116,118521,125845,128195,130260,129442,116920,114386,115291,121654,139752,138467,148741,157548,166587,183030,198682,204043,239566
 "08039","Elbert, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",273,309,362,452,535,620,774,900,1043,1155,1305,1503,1676,1976,2226,2587,2888,3207,3445,3848,4303,4801,5204,6837,7878,8938,10321,11535,12718,14083,16897,20193,23497,25834,27225,28043,29986,29511,29674,29487,28391,27508,26500,27562,31520,32691,33571,34925,36376,39740,42152,43044,47084
 "08039","Elbert, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",197,225,270,337,372,432,556,635,743,835,928,1082,1198,1441,1608,1795,2062,2302,2473,2750,3166,3537,3882,5147,5799,6461,7319,8141,9024,10337,12358,14685,16844,17626,18774,19176,20341,19787,20038,20064,20200,19505,18049,18541,20869,22113,22498,23202,24084,26724,28096,28867,30887
 "08039","Elbert, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",76,84,92,115,163,188,218,265,300,320,377,421,478,535,618,792,826,905,972,1098,1137,1264,1322,1690,2079,2477,3002,3394,3694,3746,4539,5508,6653,8208,8451,8867,9645,9724,9636,9423,8191,8003,8451,9021,10651,10578,11073,11723,12292,13016,14056,14177,16197
 "08039","Elbert, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3691,3626,2879,5262,5643,5327,7460,5395,7955,7252,5958,6960,4194,5695,8847,10111,9548,9350,13214,15197,12428,12009,12126,16873,19631,18529,18375,17921,23557,29442,44117,39619,64724,67684,60303,61640,51858,44592,39927,26772,37667,39395,57159,52866,62467,62602,67799,60975,66684,86589,75800,78033,83567
 "08039","Elbert, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1903,1339,623,2731,2591,1900,3533,908,3520,1752,-128,810,-1430,-252,1886,2710,2055,1639,5462,5572,2980,2978,1487,2523,1729,-3981,-2788,-6402,-6541,-6213,-3225,-3130,-2916,-4842,-5554,-1411,-1898,-8290,-6214,-13274,-8664,-9055,1695,-8962,-10009,-13358,-11198,-19457,-25032,-25004,-26016,-26282,-27662
 "08039","Elbert, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1788,2287,2256,2531,3052,3427,3927,4487,4435,5500,6086,6150,5624,5947,6961,7401,7493,7711,7752,9625,9448,9031,10639,14350,17902,22510,21163,24323,30098,35655,47342,42749,67640,72526,65857,63051,53756,52882,46141,40046,46331,48450,55464,61828,72476,75960,78997,80432,91716,111593,101816,104315,111229
 "08039","Elbert, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",1445,1474,1460,1505,1669,1708,1740,1849,1960,2001,2044,2174,2178,2372,2505,2633,2676,2754,2834,3055,3081,3228,3317,3404,3888,4314,4710,5250,5725,6380,7077,7591,7391,7764,7812,7965,8312,8282,8689,8414,7943,7930,7920,7818,8141,8196,8529,9691,9901,10487,10254,10484,10877
 "08039","Elbert, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",605,623,624,674,752,786,834,886,958,979,1005,1090,1094,1114,1183,1224,1214,1251,1338,1383,1399,1408,1430,1523,1649,1774,2060,2274,2481,2729,3149,3479,3707,3964,4015,4046,4191,4135,4054,3869,3517,3484,3424,3463,3709,3695,3874,3982,4070,4217,4338,4254,4513
 "08039","Elbert, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",840,851,836,831,917,922,906,963,1002,1022,1039,1084,1084,1258,1322,1409,1462,1503,1496,1672,1682,1820,1887,1881,2239,2540,2650,2976,3244,3651,3928,4112,3684,3800,3797,3919,4121,4147,4635,4545,4426,4446,4496,4355,4432,4501,4655,5709,5831,6270,5916,6230,6364
 "08041","El Paso, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",899759,1056680,1153168,1349982,1552657,1704820,1833352,1976571,2140910,2470768,2821384,3203539,3755755,4153468,4552524,5151809,5664409,6098732,6472208,6851312,7195026,7385999,7847237,8552646,9079768,9812470,10725556,11538357,12209716,13613055,14621892,16003640,16703707,17047680,17500846,18209551,19369800,20539117,21719972,22642213,22885127,23976341,25581740,26537972,26992626,28641342,30097140,30922547,32637705,34549937,36979710,40040849,43258594
 "08041","El Paso, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",897456,1054204,1150833,1347223,1547680,1701770,1829269,1971620,2135927,2466697,2820261,3201376,3755274,4150578,4550370,5150125,5663814,6098429,6470190,6850611,7194081,7385790,7846476,8549985,9077845,9813037,10726305,11538982,12209702,13612592,14620687,16000362,16698924,17044578,17499962,18201351,19364847,20537162,21720989,22644393,22884922,23975836,25576581,26534768,26988438,28637565,30092807,30919120,32636685,34550124,36981611,40041357,43260994
 "08041","El Paso, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2303,2476,2335,2759,4977,3050,4083,4951,4983,4071,1123,2163,481,2890,2154,1684,595,303,2018,701,945,209,761,2661,1923,-567,-749,-625,14,463,1205,3278,4783,3102,884,8200,4953,1955,-1017,-2180,205,505,5159,3204,4188,3777,4333,3427,1020,-187,-1901,-508,-2400
 "08041","El Paso, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",228797,238149,250170,268911,289925,294270,293947,291540,301005,305086,309248,312043,321747,332335,343973,354326,370274,382860,394843,396073,397485,397491,404419,422062,437105,457150,469757,478381,486934,498062,509044,519938,535864,544145,547549,556667,565800,580251,586783,597919,608061,627155,637718,646527,656100,664192,675635,690551,703066,715333,724879,731847,737867
 "08041","El Paso, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3933,4437,4610,5020,5355,5793,6237,6780,7113,8099,9123,10266,11673,12498,13235,14540,15298,15929,16392,17298,18101,18582,19404,20264,20773,21464,22832,24120,25075,27332,28724,30780,31172,31329,31962,32712,34234,35397,37015,37868,37636,38230,40115,41047,41141,43122,44546,44780,46422,48299,51015,54712,58627
 "08041","El Paso, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",692955,793612,868896,1030335,1186697,1286278,1350124,1455729,1562081,1794890,2063588,2315110,2713430,2991330,3286804,3767397,4163972,4512692,4794447,5139858,5279880,5387059,5787589,6324273,6717102,7282652,7863255,8518462,9114776,10278460,11268932,12427892,12974559,13280725,13572896,14177624,15126254,15738239,16213626,16427054,16688176,17328233,18056353,18556003,19003565,19901352,20647511,21255646,22500827,23746354,25273240,26726372,28678494
 "08041","El Paso, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",36852,43892,50343,62721,80073,90497,96303,105452,113497,131546,160523,184143,232064,257673,293212,350186,399171,438260,463747,516107,547053,573898,631384,692710,747539,815345,871856,938918,1001745,1062470,1146581,1255282,1324446,1387711,1426936,1531911,1641190,1717660,1768404,1817081,1847718,1918989,1824682,1874387,2104306,2208826,2311075,2377144,2503289,2631397,2779726,2928746,3087905
 "08041","El Paso, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",17457,19854,22290,27317,36593,41737,42820,46056,50983,60046,73993,85756,109275,123765,137734,161868,189534,208394,221028,248086,261968,272727,300953,325208,350699,387409,420400,455543,486561,540601,587260,638602,672526,681729,691091,727870,769050,807352,841571,857682,879521,904685,732525,751641,992055,1034750,1090186,1146422,1218113,1311550,1385565,1470115,1553103
 "08041","El Paso, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",19395,24038,28053,35404,43480,48760,53483,59396,62514,71500,86530,98387,122789,133908,155478,188318,209637,229866,242719,268021,285085,301171,330431,367502,396840,427936,451456,483375,515184,521869,559321,616680,651920,705982,735845,804041,872140,910308,926833,959399,968197,1014304,1092157,1122746,1112251,1174076,1220889,1230722,1285176,1319847,1394161,1458631,1534802
 "08041","El Paso, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4848,-6311,-5468,-4401,-203,3746,7827,13659,20206,26587,35480,48284,44013,40495,32965,21903,12391,1947,-5161,-11397,-17049,-5697,-8997,1248,-516,-22386,-26605,-47103,-47742,-50915,-45912,-43357,-47727,-52479,-49306,-59562,-69503,-47306,-17640,5639,31205,77041,135439,381012,276036,388281,426661,344031,423201,408496,541940,408025,429558
 "08041","El Paso, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",651255,743409,813085,963213,1106421,1199527,1261648,1363936,1468790,1689931,1938545,2179251,2525379,2774152,3026557,3439114,3777192,4076379,4325539,4612354,4715778,4807464,5147208,5632811,5969047,6444921,6964794,7532441,8065289,9165075,10076439,11129253,11602386,11840535,12096654,12586151,13415561,13973273,14427582,14615612,14871663,15486285,16367110,17062628,17175295,18080807,18763097,19222533,20420739,21523453,23035454,24205651,26020147
 "08041","El Paso, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",200108,253251,266558,300794,343827,388341,423260,453033,503382,595645,674127,776847,935151,1047030,1154951,1305778,1449834,1548230,1628000,1685261,1858845,1900553,1933384,2055284,2185806,2378459,2648824,2850456,2950138,3209999,3214439,3463718,3525744,3437882,3519825,3645092,3794741,4219633,4742678,4967379,4547416,4481103,5022203,5235033,5439760,5880594,6127317,6225888,6537136,6852663,7425443,7347548,7507686
 "08041","El Paso, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",48396,60020,73525,85975,102409,116952,148444,159602,168738,185192,208712,247441,295225,332286,371016,406917,437383,474123,518669,553697,620403,677982,766645,864551,924915,989090,1111938,1155460,1194289,1237981,1331014,1410669,1575577,1769263,1884367,1978308,2159498,2346211,2549712,3059222,3466048,4008953,4192427,4240311,4377571,4679941,5206726,5474126,5679830,6173821,6518813,8487650,9730761
 "08041","El Paso, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",527434,601530,652533,773755,890656,960156,997058,1068124,1144287,1306259,1513945,1714321,2033218,2256822,2466462,2827489,3131783,3386797,3580860,3760593,3946554,4078107,4353601,4709540,4985587,5451325,5912679,6412160,6934351,7705754,8299630,9169646,9661986,9759637,9944417,10462318,11169064,11702411,12179042,12567700,12586034,12956397,13395718,13748337,13959053,14551415,15185385,15634759,16596428,17417902,18536008,19437260,20999317
