GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39139","Richland, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",398980,414242,453888,483995,532428,545172,555616,622344,708164,765755,829166,858157,931988,896658,996966,1096293,1172592,1212796,1262047,1341758,1398950,1413635,1400053,1465195,1565239,1646657,1698317,1773849,1870805,1918290,1996694,2081404,2174955,2264280,2318629,2350309,2341157,2381331,2361242,2366047,2185468,2202962,2315634,2371685,2441782,2519566,2561094,2550743,2665381,2752901,2914406,2957689,3148472
 "39139","Richland, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",60024,65513,70589,74974,83357,94271,100804,107710,119352,131348,148581,183705,226779,248107,270494,300940,309786,322524,321937,330262,364327,374360,363928,368405,378323,392408,398479,422556,451309,472041,452769,475065,475860,457592,470742,456111,464230,478829,552254,603903,554963,537403,589943,609697,583462,644699,695631,674827,679286,744608,756982,768145,796400
 "39139","Richland, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31783,36543,43275,47073,54526,67792,90035,92825,96956,104995,119298,148286,168163,203261,214519,217877,233147,253403,257326,266822,287387,322449,348293,378474,394768,412700,433701,454991,468149,480261,501870,524271,584429,623038,662180,692156,724739,769620,820266,912020,1002880,1040000,1067798,1059456,1069585,1128432,1178213,1199649,1213428,1244748,1316461,1712320,1859974
 "39139","Richland, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",372933,388190,427419,452052,505413,513043,511399,574426,659159,714142,776276,807058,890522,845547,950524,1033245,1115952,1152090,1192523,1271192,1308177,1323148,1297956,1308532,1406305,1460751,1526390,1598118,1682384,1730648,1793985,1866299,1888932,1945203,1981328,2027920,2031234,2074821,2033575,2039346,1860078,1829774,1870854,1903675,1915423,1998049,2015844,2033991,2122829,2217595,2238179,2224086,2377835
 "39139","Richland, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",42918,45672,52168,60307,69143,72231,77189,86967,103805,114376,126360,136043,154678,156966,184363,202299,219695,236338,251850,272640,295258,303990,308581,341257,373429,379501,380984,386729,391575,397597,417389,433942,454883,478137,506515,527867,541946,559748,551956,558327,514628,513563,525017,515900,544189,556183,561324,560278,571831,596165,591243,580670,595637
 "39139","Richland, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",26636,29183,33121,38249,40091,41656,47419,51579,62077,67526,74541,83495,93432,98733,114235,122655,134406,145411,158157,169011,187813,193424,198309,229721,249746,250993,247744,250535,256102,265399,282038,300921,314516,339542,360326,371172,385933,399649,398038,398146,363285,366352,372464,362895,399472,409158,414660,408628,410454,435780,428497,418828,428457
 "39139","Richland, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",16282,16489,19047,22058,29052,30575,29770,35388,41728,46850,51819,52548,61246,58233,70128,79644,85289,90927,93693,103629,107445,110566,110272,111536,123683,128508,133240,136194,135473,132198,135351,133021,140367,138595,146189,156695,156013,160099,153918,160181,151343,147211,152553,153005,144717,147025,146664,151650,161377,160385,162746,161842,167180
 "39139","Richland, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40028,38994,40818,45705,48444,50406,55384,63762,67467,69661,71497,66282,68520,66691,71444,91347,92973,93403,93753,98904,110141,102467,99242,115720,112638,132021,130828,142525,158413,140797,145930,140828,200001,207702,201164,203409,174713,181964,172846,160531,172635,213939,253876,259345,266062,257250,241532,231947,254618,268638,274476,316822,348938
 "39139","Richland, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1813,2072,1131,2672,3695,4668,5351,6109,4608,3152,2678,-1700,-1408,1316,-4283,4411,5467,3573,5175,4576,8414,6514,-1409,11058,2585,8977,11518,14135,15060,12183,7734,8592,9123,2169,1965,6916,3873,3755,2920,5126,6503,19062,32217,18675,37921,34278,4149,-375,10751,16047,2573,18316,39486
 "39139","Richland, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",38215,36922,39687,43033,44749,45738,50033,57653,62859,66509,68819,67982,69928,65375,75727,86936,87506,89830,88578,94328,101727,95953,100651,104662,110053,123044,119310,128390,143353,128614,138196,132236,190878,205533,199199,196493,170840,178209,169926,155405,166132,194877,221659,240670,228141,222972,237383,232322,243867,252591,271903,298506,309452
 "39139","Richland, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",61332,60931,63089,63607,66236,64297,60904,61493,64527,65594,65972,65230,65158,61624,63435,66715,67043,68043,69183,70397,71654,70803,68169,68884,71627,72358,74128,74963,75038,72778,73336,73985,74473,73890,72842,72726,72383,72402,71443,70018,65881,64781,66089,64818,64761,65561,65097,65016,64556,65420,64788,61979,63492
 "39139","Richland, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",54231,53704,55777,55800,58150,56062,52578,53221,56033,57005,57350,56304,56132,52503,54014,57236,57622,58608,59610,60882,62318,61407,58389,59337,61984,62517,63859,64223,64424,63969,64451,64647,63518,62812,61641,61158,60649,60491,59148,58255,54057,53279,54175,53340,53068,53730,53453,53557,53033,53619,53008,49351,50541
 "39139","Richland, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7101,7227,7312,7807,8086,8235,8326,8272,8494,8589,8622,8926,9026,9121,9421,9479,9421,9435,9573,9515,9336,9396,9780,9547,9643,9841,10269,10740,10614,8809,8885,9338,10955,11078,11201,11568,11734,11911,12295,11763,11824,11502,11914,11478,11693,11831,11644,11459,11523,11801,11780,12628,12951
 "39141","Ross, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",194068,204967,222919,236455,263586,297499,318145,359746,401096,449379,502253,549063,604839,635068,668110,738083,793086,799619,828405,882426,937833,988374,1035360,1121714,1176342,1263992,1283980,1364714,1440270,1521053,1571227,1656685,1715803,1755702,1785340,1895795,1956689,2030026,2151585,2227051,2222526,2272333,2397660,2411602,2448697,2523115,2627586,2649796,2756770,2860082,2988773,3269422,3505901
 "39141","Ross, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",187817,199312,216855,228920,254731,285643,308638,351343,392582,440469,488073,543332,601557,627326,666512,729452,781881,792837,822733,879944,933137,980732,1032889,1117973,1173778,1261108,1282344,1362747,1430296,1512849,1570302,1649138,1707609,1753333,1775986,1883489,1952093,2022770,2144363,2215943,2203287,2261895,2374282,2395697,2426811,2521714,2632901,2645646,2750009,2851988,2989770,3249271,3472842
 "39141","Ross, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6251,5655,6064,7535,8855,11856,9507,8403,8514,8910,14180,5731,3282,7742,1598,8631,11205,6782,5672,2482,4696,7642,2471,3741,2564,2884,1636,1967,9974,8204,925,7547,8194,2369,9354,12306,4596,7256,7222,11108,19239,10438,23378,15905,21886,1401,-5315,4150,6761,8094,-997,20151,33059
 "39141","Ross, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",61241,61101,60929,61733,61929,61520,62443,62349,63619,64591,64798,65151,65594,65649,66233,66985,67048,66738,67481,67973,69142,69401,70319,70949,71858,72283,72645,72990,73527,73835,73287,73507,73840,74363,75008,75251,75935,76639,77419,77675,77862,78117,77667,77490,77488,77363,77372,77251,77724,77340,77151,76985,76891
 "39141","Ross, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3169,3355,3659,3830,4256,4836,5095,5770,6305,6957,7751,8428,9221,9674,10087,11019,11829,11981,12276,12982,13564,14241,14724,15810,16370,17487,17675,18697,19588,20601,21439,22538,23237,23610,23802,25193,25768,26488,27791,28671,28544,29089,30871,31121,31601,32614,33960,34301,35469,36981,38739,42468,45596
 "39141","Ross, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",159675,163275,173002,182587,205197,230297,232046,272420,305699,346902,389130,405890,443333,441956,460181,521163,565790,559860,590598,634933,658436,691360,721305,783155,828822,910371,894080,957285,1007064,1076082,1128894,1179053,1195100,1258231,1268701,1324170,1351839,1395162,1435626,1453318,1429994,1463687,1590809,1633131,1655800,1703629,1768808,1762753,1844243,1943881,2011373,2029023,2159998
 "39141","Ross, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9599,9615,10378,11242,14718,17252,16780,20707,23559,27702,32010,33919,40304,40061,43433,50019,55809,56701,60216,67142,70086,74567,80117,86981,93349,103918,101462,106875,108194,111233,116853,117294,122865,128398,130208,139160,144624,150283,154652,160072,159761,161744,158490,163545,178027,185316,191755,193145,207064,216849,227521,230734,239734
 "39141","Ross, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4594,4619,4952,5280,6768,7781,7665,9098,10197,11838,13866,14964,18037,17996,19135,21689,24809,25335,26971,30214,32054,33790,36240,38937,41991,47618,47188,50455,52843,56344,59333,60644,60816,65086,64681,67707,71133,74878,78097,79925,78864,80743,69988,72289,91745,96599,100332,100879,107754,115840,121663,123033,129280
 "39141","Ross, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5005,4996,5426,5962,7950,9471,9115,11609,13362,15864,18144,18955,22267,22065,24298,28330,31000,31366,33245,36928,38032,40777,43877,48044,51358,56300,54274,56420,55351,54889,57520,56650,62049,63312,65527,71453,73491,75405,76555,80147,80897,81001,88502,91256,86282,88717,91423,92266,99310,101009,105858,107701,110454
 "39141","Ross, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1901,3616,6676,6717,6735,6736,9737,9623,12087,12577,12182,15185,10830,18076,20069,21701,21268,21587,21505,25537,33810,32905,33947,37963,42310,41838,57572,59147,67009,71003,70066,75977,72632,35969,25289,83810,80127,81344,78622,57071,42378,25594,-14291,-26787,-1239,-20205,-38827,-19722,-13298,-40884,-60197,-34006,-34408
 "39141","Ross, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",151977,157276,169300,178062,197214,219781,225003,261336,294227,331777,369302,387156,413859,419971,436817,492845,531249,524746,551887,593328,622160,649698,675135,734137,777783,848291,850190,909557,965879,1035852,1082107,1137736,1144867,1165802,1163782,1268820,1287342,1326223,1359596,1350317,1312611,1327537,1418028,1442799,1476534,1498108,1538226,1549886,1623881,1686148,1723655,1764283,1885856
 "39141","Ross, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24130,27001,30009,32464,37016,41910,46060,49626,55271,62741,71723,86607,103640,115642,125908,136129,145099,149888,149343,154709,169128,174238,182985,186021,189229,197715,203496,213836,226519,229072,220146,227581,244532,236386,251100,238813,247036,258182,306582,326258,302836,297033,315450,312797,308137,322433,350449,348345,351100,367269,409635,412845,428035
 "39141","Ross, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17961,20690,23610,25929,29356,35808,47082,48784,51598,54861,61228,75300,87340,99455,105385,109109,116738,124985,127175,134389,146545,164438,177240,201556,209330,217986,230294,241321,247872,256129,268974,291368,326404,353514,370458,388162,422311,445621,485407,550476,607079,647763,664182,656006,664026,702574,738911,751565,781789,806665,855483,1092294,1192010
 "39141","Ross, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",123080,125829,132294,136888,155343,173629,173510,207031,232985,265570,295109,314946,347536,342025,354624,397378,431654,425685,452713,488221,496830,522014,542033,579165,609413,675494,663734,712409,744172,793814,837194,876276,885788,934644,931094,969209,997491,1021137,1053321,1063416,1039219,1056969,1134099,1172754,1172253,1226109,1277923,1264933,1326405,1401507,1454464,1458174,1551888
 "39141","Ross, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14440,15516,17724,19716,22589,26222,28644,34497,40197,46497,52966,58759,65640,67651,74729,83657,92109,95075,97863,107642,116607,125591,136416,155406,165487,174776,170671,174949,174893,184308,199528,208079,219125,233874,244398,261882,273612,286586,291766,298584,289310,302077,322909,326069,342449,355191,367391,367108,374822,394257,406797,405793,415117
 "39141","Ross, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9435,10520,12298,13754,14639,16751,19529,22888,26835,30633,34822,39804,43373,45586,50431,55327,61109,63709,64618,70714,78575,84814,92539,107362,114129,118476,116397,118529,119542,129419,142008,151429,157076,170562,178871,190429,200121,211181,215211,218437,208413,221076,234407,234813,256167,266474,275968,274842,275512,293248,300939,298092,304663
 "39141","Ross, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5005,4996,5426,5962,7950,9471,9115,11609,13362,15864,18144,18955,22267,22065,24298,28330,31000,31366,33245,36928,38032,40777,43877,48044,51358,56300,54274,56420,55351,54889,57520,56650,62049,63312,65527,71453,73491,75405,76555,80147,80897,81001,88502,91256,86282,88717,91423,92266,99310,101009,105858,107701,110454
 "39141","Ross, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22155,21930,22984,25983,27265,30446,29892,30892,32517,34835,41055,32185,30157,32280,30828,40128,42027,39100,40022,39070,44999,43755,42856,48584,53922,60101,59675,69927,87999,97960,92172,94698,90187,89713,93209,93079,80736,87439,90539,91318,101465,104641,133801,134308,141098,122329,123494,130712,143016,148117,150112,165056,192993
 "39141","Ross, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5385,4698,5152,6607,7758,10637,7901,6379,6677,7348,12523,4051,1697,5949,-31,7100,9752,5502,4489,1062,3073,5663,478,1549,406,1013,-9,536,8555,6405,-916,5583,5922,141,6856,9702,2380,5207,4372,8750,16738,8461,20927,12390,18697,-1473,-8993,-15,3522,4760,-4400,17245,30310
 "39141","Ross, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16770,17232,17832,19376,19507,19809,21991,24513,25840,27487,28532,28134,28460,26331,30859,33028,32275,33598,35533,38008,41926,38092,42378,47035,53516,59088,59684,69391,79444,91555,93088,89115,84265,89572,86353,83377,78356,82232,86167,82568,84727,96180,112874,121918,122401,123802,132487,130727,139494,143357,154512,147811,162683
 "39141","Ross, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",23473,23320,22543,22586,23370,24288,23495,24477,25293,26475,26825,26713,26659,25469,25823,26635,27490,27137,27617,28223,28306,28366,28618,29225,30604,31998,32696,33593,34050,33855,34256,35009,34786,34929,34489,35146,35138,35303,35431,34723,33698,33456,35037,35552,35245,35998,36508,36467,36836,37726,38045,36803,37748
 "39141","Ross, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",19708,19456,18626,18539,19514,20304,19346,20410,21145,22280,22692,22560,22476,21141,21359,22104,22888,22469,22821,23520,23624,23728,23719,24421,25484,26632,27148,27748,27840,28355,28672,29174,28405,28718,28362,28760,28575,28599,28384,27743,26649,26682,27857,28567,27998,28804,29467,29468,29771,30728,31154,29481,30252
 "39141","Ross, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3765,3864,3917,4047,3856,3984,4149,4067,4148,4195,4133,4153,4183,4328,4464,4531,4602,4668,4796,4703,4682,4638,4899,4804,5120,5366,5548,5845,6210,5500,5584,5835,6381,6211,6127,6386,6563,6704,7047,6980,7049,6774,7180,6985,7247,7194,7041,6999,7065,6998,6891,7322,7496
 "39143","Sandusky, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",207662,227843,261979,277223,313842,346583,371625,412401,458457,509696,562355,612279,646151,670337,713775,807327,841442,891219,924802,959272,1010403,1052906,1068599,1136687,1171078,1221658,1250842,1318473,1381726,1421155,1456646,1491655,1556562,1587980,1661062,1706496,1731622,1800135,1893218,1942958,1913567,1987754,2076653,2096958,2159953,2202045,2280437,2294680,2376045,2440255,2475132,2685368,2876001
 "39143","Sandusky, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",201499,220549,252797,267793,304350,328056,353140,397604,445650,497722,550335,605477,648053,670054,713047,785623,821394,872710,904532,938739,981417,1019350,1040003,1105030,1145300,1196208,1235487,1292352,1351651,1408761,1451451,1486043,1548339,1583714,1647845,1694949,1721877,1789918,1879861,1935594,1889278,1971900,2041352,2073654,2119201,2187248,2282528,2293918,2371274,2431508,2472739,2665618,2843762
