GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24015","Cecil, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11077,13136,15493,17843,21051,25139,33787,35917,38476,41865,48563,59043,68226,76984,86071,90528,96211,101644,105198,113623,125322,143469,164767,184567,190380,196568,210045,223699,227160,237443,255633,278152,310029,343131,378552,394536,438559,463766,512146,587256,649023,712100,733993,754625,783940,836449,858619,917239,943184,997947,1040615,1340039,1482335
 "24015","Cecil, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107618,119293,121808,130522,133995,133745,127736,141388,133990,153663,172081,187376,223628,237199,235536,250545,267311,289986,316215,357500,398272,441441,459328,473999,499333,529817,545086,568522,611810,670198,711600,765109,824316,889459,967979,1057847,1135539,1217534,1318522,1323308,1272704,1282062,1305591,1378724,1440874,1487177,1561187,1616113,1673693,1747911,1872922,1965321,1988486
 "24015","Cecil, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21260,24962,27121,28740,30444,28043,26472,29972,26216,30528,34523,38081,48485,54364,53494,56705,61913,67161,70351,79293,90724,101659,109059,118798,126765,132185,133386,133060,142634,156019,171806,182494,193207,209160,232598,262777,286519,296408,323679,333906,347155,358232,367711,375788,400265,413843,425654,447589,450506,476724,496969,516275,536933
 "24015","Cecil, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17012,19937,21602,22533,23757,21149,19646,21954,18589,21469,23957,26587,34111,38887,37558,39034,43168,46486,48021,53139,61612,68621,74108,82355,88213,91171,91211,89761,96274,105878,119233,126551,131740,143994,162010,182597,200128,202930,224156,231779,248167,254020,262240,263600,285337,297573,304380,322044,324296,341827,350620,363372,375085
 "24015","Cecil, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4248,5025,5519,6207,6687,6894,6826,8018,7627,9059,10566,11494,14374,15477,15936,17671,18745,20675,22330,26154,29112,33038,34951,36443,38552,41014,42175,43299,46360,50141,52573,55943,61467,65166,70588,80180,86391,93478,99523,102127,98988,104212,105471,112188,114928,116270,121274,125545,126210,134897,146349,152903,161848
 "24015","Cecil, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17058,16766,17521,19908,23493,24978,25282,26535,24687,29764,30060,27016,28427,27749,31127,44929,50340,58458,60647,73938,68250,64125,64031,66377,76913,81543,95652,99802,109486,135881,144953,153171,139039,146229,145890,196911,196477,246369,192324,178367,179341,200802,190008,204857,204893,201847,211482,215060,233761,242717,242284,215049,222154
 "24015","Cecil, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1934,1942,1308,3322,5362,6185,5261,3599,785,3794,2493,-1731,474,-47,-206,6295,5044,6510,5304,6893,8199,6648,4981,7064,9559,10291,9233,11990,10168,15713,19062,18808,16424,12059,2189,3404,3076,-576,-4547,4200,13907,11028,13840,17053,17252,10904,10056,4455,11292,1423,13752,3400,3574
 "24015","Cecil, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15124,14824,16213,16586,18131,18793,20021,22936,23902,25970,27567,28747,27953,27796,31333,38634,45296,51948,55343,67045,60051,57477,59050,59313,67354,71252,86419,87812,99318,120168,125891,134363,122615,134170,143701,193507,193401,246945,196871,174167,165434,189774,176168,187804,187641,190943,201426,210605,222469,241294,228532,211649,218580
 "24015","Cecil, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",20945,20979,20435,20196,19985,19053,17800,18438,17468,18365,19202,19096,20153,19954,19354,19683,20324,21305,22453,24018,25006,25922,26019,25914,26516,26980,27370,28033,29289,30314,31142,32411,33212,34890,36232,37882,39090,40290,41697,41733,40579,40398,40500,41400,42496,42909,43072,43768,43974,44622,45261,45152,47856
 "24015","Cecil, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18474,18598,18005,17509,17206,16307,15087,15641,14699,15614,16452,16275,17164,16849,16052,16235,16567,17273,17961,19082,19992,20611,20608,20503,21025,21250,21291,21554,22482,23435,24231,25122,25940,27192,28152,29333,29859,30610,31593,31754,30634,30506,30745,31871,32589,33011,33376,34167,34397,34963,35911,35218,37623
 "24015","Cecil, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2471,2381,2430,2687,2779,2746,2713,2797,2769,2751,2750,2821,2989,3105,3302,3448,3757,4032,4492,4936,5014,5311,5411,5411,5491,5730,6079,6479,6807,6879,6911,7289,7272,7698,8080,8549,9231,9680,10104,9979,9945,9892,9755,9529,9907,9898,9696,9601,9577,9659,9350,9934,10233
 "24017","Charles, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",190194,212552,245764,276538,313308,347412,388464,450818,513916,604850,685420,793448,880785,959151,1054413,1179044,1317939,1456838,1585981,1788917,1964925,2160591,2256852,2369051,2503372,2656103,2773544,2914977,3109686,3287392,3471759,3839625,4198552,4487428,4836485,5169981,5521120,5907268,6280932,6681934,6835279,7056055,7432646,7543500,7609917,7833865,8164312,8456871,8780922,9027348,9373119,10056542,10786420
 "24017","Charles, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",186905,207896,241837,272443,307238,341957,384017,445912,509869,598575,681217,791814,874278,949284,1051142,1176967,1312638,1456704,1586120,1787047,1964055,2156897,2250789,2363919,2499118,2652220,2775245,2908087,3107985,3286648,3468540,3831940,4191700,4484488,4831435,5164427,5518417,5905649,6281972,6681857,6834307,7055348,7431852,7544626,7610712,7836199,8167666,8460298,8782760,9031412,9374219,10058442,10785458
 "24017","Charles, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3289,4656,3927,4095,6070,5455,4447,4906,4047,6275,4203,1634,6507,9867,3271,2077,5301,134,-139,1870,870,3694,6063,5132,4254,3883,-1701,6890,1701,744,3219,7685,6852,2940,5050,5554,2703,1619,-1040,77,972,707,794,-1126,-795,-2334,-3354,-3427,-1838,-4064,-1100,-1900,962
 "24017","Charles, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",46637,48232,50770,54193,56535,58646,60741,63023,65578,68407,71206,73466,76182,77897,79250,81976,84585,87944,92431,95375,98945,101751,103731,105174,106599,108159,110196,111641,113563,116177,118571,121229,124745,128079,131942,135601,138560,141164,142721,143783,144804,147212,149481,151182,153412,155373,156925,158855,161340,163745,165844,166682,168698
 "24017","Charles, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4078,4407,4841,5103,5542,5924,6395,7153,7837,8842,9626,10800,11562,12313,13305,14383,15581,16566,17159,18757,19859,21234,21757,22525,23484,24557,25169,26110,27383,28296,29280,31672,33657,35036,36656,38126,39846,41847,44008,46472,47204,47931,49723,49897,49604,50420,52027,53236,54425,55131,56518,60334,63939
 "24017","Charles, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",113905,129882,135451,143859,159939,171596,188441,213687,235615,264690,278719,302026,324137,337813,381281,426068,493528,553944,600840,708221,780669,850586,905324,962212,1039946,1075482,1138092,1183723,1256821,1352690,1434388,1536541,1700074,1841798,1962414,2114840,2191425,2333206,2360837,2405657,2444259,2489374,2631668,2686673,2721488,2812224,2908362,3077266,3039833,3027633,3040472,3093728,3290636
 "24017","Charles, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4537,6123,6447,6978,9116,10662,12229,13970,15888,18214,21004,23218,26947,28460,34282,38765,47012,55297,60346,73787,82815,92281,98827,105734,114784,120180,127433,131139,139613,147852,155437,163958,182580,198124,210977,230108,241174,262409,271595,281486,284078,290926,271633,277001,310169,319584,333029,350045,346929,357009,365110,372815,399250
 "24017","Charles, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2282,2986,3195,3397,4553,5347,6055,6739,7536,8604,10093,11251,13011,14010,16754,18670,23447,27849,30068,36892,41624,46138,49834,52931,57749,61002,64755,67067,71484,75460,79723,83992,93841,102174,108467,115564,121656,132773,137749,142081,144320,145096,119663,121887,159483,166653,172829,182669,184991,192460,197822,202505,214531
 "24017","Charles, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2255,3137,3252,3581,4563,5315,6174,7231,8352,9610,10911,11967,13936,14450,17528,20095,23565,27448,30278,36895,41191,46143,48993,52803,57035,59178,62678,64072,68129,72392,75714,79966,88739,95950,102510,114544,119518,129636,133846,139405,139758,145830,151970,155114,150686,152931,160200,167376,161938,164549,167288,170310,184719
 "24017","Charles, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",31763,30514,46070,60952,74514,88603,102951,130748,161128,203158,253595,312428,351515,386423,418209,468795,524299,582011,649142,719765,783534,880927,897468,916990,943477,1015208,1008359,1061057,1137420,1183573,1251041,1463182,1589222,1712716,1868042,2012048,2222102,2366698,2537471,2693751,2758550,2868488,2952979,3000373,2988319,3010307,3167907,3245259,3497810,3690709,3862026,3983210,4348830
 "24017","Charles, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",141131,154273,175074,197833,225337,249537,279163,330465,380855,449634,511310,591236,648705,695776,765208,856098,970815,1080658,1189636,1354199,1481388,1639232,1703965,1773468,1868639,1970510,2019018,2113641,2254628,2388411,2529992,2835765,3106716,3356390,3619479,3896780,4172353,4437495,4626713,4817922,4918731,5066936,5313014,5410045,5399638,5502947,5743240,5972480,6190714,6361333,6537388,6704123,7240216
 "24017","Charles, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",39734,46372,56219,62478,69232,76173,82900,90877,101146,118413,131155,149323,168113,190821,208693,236600,256030,277311,296340,323971,359891,381614,394540,414068,444513,482110,534813,562222,606104,627743,647804,689403,742412,749763,795821,817358,861436,958098,1089543,1188490,1192537,1169241,1253608,1260086,1290348,1355606,1385912,1380984,1444483,1452329,1538198,1540966,1565005
 "24017","Charles, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9329,11907,14471,16227,18739,21702,26401,29476,31915,36803,42955,52889,63967,72554,80512,86346,91094,98869,100005,110747,123646,139745,158347,181515,190220,203483,219713,239114,248954,271238,293963,314457,349424,381275,421185,455843,487331,511675,564676,675522,724011,819878,866024,873369,919931,975312,1035160,1103407,1145725,1213686,1297533,1811453,1981199
 "24017","Charles, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",82719,95488,95143,101608,110857,119803,131903,148129,167420,186720,197777,217053,235416,242851,277194,307725,351076,397112,441121,521161,582999,635566,664949,701517,754430,782954,840668,872832,928268,998479,1053510,1116032,1207825,1309919,1399144,1503113,1585503,1698989,1764020,1821626,1825106,1817178,1859740,1886604,1893053,1977658,2048812,2182386,2163368,2176584,2232185,2245378,2395951
 "24017","Charles, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13038,14365,16789,19251,20658,22490,25823,29635,34356,38792,41356,46123,51989,54561,64373,73981,85201,94354,97863,115409,132593,147426,156280,171515,182249,189467,198450,200630,213326,227644,246241,259079,282066,309346,342492,376322,402721,420389,441598,463034,485883,505390,523368,512701,536965,559684,570612,600507,588815,603503,613611,626928,652768
 "24017","Charles, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10783,11228,13537,15670,16095,17175,19649,22404,26004,29182,30445,34156,38053,40111,46845,53886,61636,66906,67585,78514,91402,101283,107287,118712,125214,130289,135772,136558,145197,155252,170527,179113,193327,213396,239982,261778,283203,290753,307752,323629,346125,359560,371398,357587,386279,406753,410412,433131,426877,438954,446323,456618,468049
 "24017","Charles, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2255,3137,3252,3581,4563,5315,6174,7231,8352,9610,10911,11967,13936,14450,17528,20095,23565,27448,30278,36895,41191,46143,48993,52803,57035,59178,62678,64072,68129,72392,75714,79966,88739,95950,102510,114544,119518,129636,133846,139405,139758,145830,151970,155114,150686,152931,160200,167376,161938,164549,167288,170310,184719
 "24017","Charles, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18148,20029,23519,23000,28424,29303,30715,35923,33839,39178,39586,38850,36732,40401,39714,44362,57251,62478,61856,71651,65077,67594,84095,89180,103267,103061,98974,110261,115227,126567,134637,161430,210183,222533,220778,235405,203201,213828,155219,120997,133270,166806,248560,287368,291470,274882,288938,294373,287650,247546,194676,221422,241917
 "24017","Charles, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2520,3909,3255,3497,5359,4643,3537,3720,2739,4978,2634,-142,4655,7797,1487,518,3976,-873,-899,1093,101,2885,5346,4508,3546,3163,-2545,5991,719,-131,2492,6931,6160,2185,4283,4723,1967,720,-2159,-1103,-286,-595,-431,-2995,-2684,-4350,-4995,-5314,-4045,-6133,-2772,-3632,-717
 "24017","Charles, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15628,16120,20264,19503,23065,24660,27178,32203,31100,34200,36952,38992,32077,32604,38227,43844,53275,63351,62755,70558,64976,64709,78749,84672,99721,99898,101519,104270,114508,126698,132145,154499,204023,220348,216495,230682,201234,213108,157378,122100,133556,167401,248991,290363,294154,279232,293933,299687,291695,253679,197448,225054,242634
 "24017","Charles, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",15321,15777,15548,16241,16796,17031,17572,18330,20012,21226,21817,21877,22913,22192,23645,25099,27331,29679,30989,34236,36729,38209,38885,39489,40693,42177,43982,44863,46754,47649,48683,49939,51167,52586,54189,56277,58178,60379,61625,61309,59591,59240,59386,59309,60323,61556,63188,65413,65337,65880,66229,65476,67133
 "24017","Charles, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12957,13354,12854,13368,13810,13949,14384,15118,16679,17781,18203,18013,18484,18093,19478,20619,22323,24190,24675,27264,29365,30485,30830,31504,32766,33598,34860,35433,36632,37621,38331,38982,40414,41354,42195,43595,44387,45643,45870,45912,44212,44010,44070,43989,44118,44683,45611,46475,45282,45008,45263,42004,43020
 "24017","Charles, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2364,2423,2694,2873,2986,3082,3188,3212,3333,3445,3614,3864,4429,4099,4167,4480,5008,5489,6314,6972,7364,7724,8055,7985,7927,8579,9122,9430,10122,10028,10352,10957,10753,11232,11994,12682,13791,14736,15755,15397,15379,15230,15316,15320,16205,16873,17577,18938,20055,20872,20966,23472,24113
 "24019","Dorchester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96714,106871,111379,123684,141938,156262,169561,182161,191526,211016,231817,248562,269299,288595,301996,343806,366593,386699,412263,445570,470740,498723,511458,536764,551054,571061,586228,617163,630086,662536,688887,747379,795072,811091,851803,936328,970685,996041,1075510,1138578,1138320,1156807,1228609,1236989,1268815,1306640,1342984,1352614,1408782,1432885,1500940,1604708,1756833
 "24019","Dorchester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91552,101408,109296,119591,132212,146430,160057,174280,186631,204769,224604,250350,265447,286410,302739,333543,356500,374313,398547,427419,452969,481777,497695,522014,536157,556233,575962,593364,618503,651818,671338,726159,770252,799557,829478,903938,943880,981808,1058329,1115759,1119095,1139725,1202303,1197574,1209618,1265317,1302886,1331694,1373301,1417862,1482057,1606964,1724876
 "24019","Dorchester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5162,5463,2083,4093,9726,9832,9504,7881,4895,6247,7213,-1788,3852,2185,-743,10263,10093,12386,13716,18151,17771,16946,13763,14750,14897,14828,10266,23799,11583,10718,17549,21220,24820,11534,22325,32390,26805,14233,17181,22819,19225,17082,26306,39415,59197,41323,40098,20920,35481,15023,18883,-2256,31957
 "24019","Dorchester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32706,32787,32635,32784,32789,32784,32686,32574,32439,32473,32508,32489
 "24019","Dorchester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3281,3622,3694,4180,4756,5235,5607,5932,6105,6742,7453,8134,8906,9558,10120,11555,12279,12954,13796,14786,15548,16469,16885,17586,17946,18592,19197,20081,20447,21647,22379,24439,25943,26570,27811,30121,30892,31444,33430,35070,35058,35370,37472,37904,38702,39850,40965,41382,43249,44172,46221,49363,54075
