GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42017","Bucks, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",195861,224039,249121,273154,304431,348589,389458,427954,479950,538798,620955,775886,979393,1167144,1230269,1403388,1544344,1632054,1718287,1891172,2236592,2275429,2324329,2355523,2492870,2601772,2983129,3201234,3448644,3750937,3780681,4219155,4070561,3759189,3880028,4145402,4392320,5123781,5734178,6117384,5211809,5663971,6069819,6622618,6461304,6970758,7307069,7659157,8142845,8767951,9699230,9632419,9845928
 "42017","Bucks, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",86007,106731,127500,151949,171861,206192,287389,318399,338344,361103,407921,479966,549079,644003,695533,713236,761012,819541,840908,905699,996752,1099602,1293072,1419397,1502190,1577458,1681488,1793426,1854727,1945838,2025352,2207287,2394717,2568497,2680444,2829820,3025746,3212427,3467164,3972377,4317708,4709628,4736322,4838101,4932844,5144065,5443305,5726435,5829665,6271541,6556174,9076202,9167912
 "42017","Bucks, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",781543,843933,919408,1026501,1159826,1333701,1370103,1542735,1735540,1965588,2216886,2395932,2624138,2702565,2906583,3253977,3561523,3848560,4263490,4658249,5017029,5304308,5317116,5543577,5792813,6058853,6364660,6721439,7221604,7750486,8291898,8839623,9302261,9477585,9851061,10455210,11048346,11731931,12314377,12572084,12071918,12177917,12412157,12597987,12793794,13314482,13734576,14233626,14759045,15341624,15816720,15654127,17039586
 "42017","Bucks, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",104052,112564,128506,152071,174145,207323,229502,260939,311309,363090,424586,467363,529483,562815,630389,709745,789855,861309,939748,1039119,1147393,1218327,1274268,1388471,1475581,1542645,1548483,1576484,1616727,1689036,1823925,1994317,2171761,2294877,2439876,2621455,2815596,2953781,3039898,3059440,2987795,3071600,3154752,3065671,3241864,3257721,3385264,3433645,3552184,3678529,3751660,3633173,3786624
 "42017","Bucks, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",64978,71079,81111,94598,97484,116904,138354,153646,188485,218103,256217,287071,319672,344036,387537,419604,476624,526333,576538,635227,724783,771602,822408,911889,968408,1001412,990193,1005217,1014542,1059978,1157687,1288508,1431947,1537283,1651808,1787680,1922138,2012515,2076904,2083997,2042599,2110491,2165648,2063903,2211295,2191706,2282224,2298704,2370680,2476595,2520118,2448666,2558170
 "42017","Bucks, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",39074,41485,47395,57473,76661,90419,91148,107293,122824,144987,168369,180292,209811,218779,242852,290141,313231,334976,363210,403892,422610,446725,451860,476582,507173,541233,558290,571267,602185,629058,666238,705809,739814,757594,788068,833775,893458,941266,962994,975443,945196,961109,989104,1001768,1030569,1066015,1103040,1134941,1181504,1201934,1231542,1184507,1228454
 "42017","Bucks, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",136084,136708,142245,159309,179293,186766,200872,243483,278807,308790,334617,326409,360258,364884,395562,462333,487857,508883,531168,600760,709965,710316,741760,822888,915147,1048175,965714,982721,1027937,1124563,1437575,1660740,2303610,2458109,2399880,2431372,2439958,2193157,2046593,1840664,1675389,1987451,2185927,2408973,2625536,2985814,3219891,3242477,3402842,3418159,3476861,3772509,3891963
 "42017","Bucks, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7191,5584,4215,4798,6918,5499,4852,6231,4878,35,4092,-3152,4049,4374,-2934,7481,12149,8029,4544,-40,1306,4287,1872,9879,7955,2364,-1496,2549,1472,1863,-483,3497,-67,-3018,1674,4694,3653,152,-14152,-10821,-5837,-850,331,8104,16352,21897,7546,303,9053,2014,14620,7217,9554
 "42017","Bucks, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",128893,131124,138030,154511,172375,181267,196020,237252,273929,308755,330525,329561,356209,360510,398496,454852,475708,500854,526624,600800,708659,706029,739888,813009,907192,1045811,967210,980172,1026465,1122700,1438058,1657243,2303677,2461127,2398206,2426678,2436305,2193005,2060745,1851485,1681226,1988301,2185596,2400869,2609184,2963917,3212345,3242174,3393789,3416145,3462241,3765292,3882409
 "42017","Bucks, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",137084,140168,144784,152542,162967,170903,167236,175104,184481,192829,200162,202512,205955,205673,210657,223295,234562,243562,255535,263421,269823,272358,266738,266568,269833,276296,283921,286210,295320,304326,313970,323875,323689,326648,330202,338350,348442,354529,361917,358906,347979,348604,351535,350370,353571,359638,365164,372785,377279,382867,380706,361533,375236
 "42017","Bucks, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",119234,121574,125140,131338,140401,148056,143697,150564,158857,166691,173207,174157,177140,174749,178944,190313,199316,206047,214380,218444,224365,224259,218302,216667,220843,226277,230517,232418,241359,248107,253474,260790,265542,267191,267902,271953,278938,282333,284831,280895,268432,268186,268078,267119,267577,271355,274845,279767,284812,288308,291156,265295,276262
 "42017","Bucks, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",17850,18594,19644,21204,22566,22847,23539,24540,25624,26138,26955,28355,28815,30924,31713,32982,35246,37515,41155,44977,45458,48099,48436,49901,48990,50019,53404,53792,53961,56219,60496,63085,58147,59457,62300,66397,69504,72196,77086,78011,79547,80418,83457,83251,85994,88283,90319,93018,92467,94559,89550,96238,98974
 "42019","Butler, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",450719,488484,524396,566032,644726,723385,804472,882818,990419,1116437,1273760,1399956,1549894,1631822,1671632,1786555,1873443,1965702,2080471,2278661,2499774,2672973,2846850,3130730,3296726,3388357,3563795,3801593,4065043,4386229,4709380,5113708,5326069,5418359,5627366,6024657,6356902,6872506,7495546,7798472,7569382,7984288,8540969,9017684,9043506,9389736,9908452,10143738,10474982,10974007,11569954,12346985,13055635
 "42019","Butler, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",442409,475772,510843,555147,635783,715734,796112,873388,978233,1103334,1261825,1393657,1536201,1618394,1664339,1773624,1864205,1959854,2077496,2279037,2497208,2663578,2841479,3120666,3289351,3385059,3564582,3798116,4064829,4384067,4707713,5107106,5324018,5416051,5617451,6014825,6350373,6863645,7486566,7791479,7564914,7973631,8530785,9002295,9026454,9373800,9901590,10140643,10465983,10972702,11558227,12338900,13043264
 "42019","Butler, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8310,12712,13553,10885,8943,7651,8360,9430,12186,13103,11935,6299,13693,13428,7293,12931,9238,5848,2975,-376,2566,9395,5371,10064,7375,3298,-787,3477,214,2162,1667,6602,2051,2308,9915,9832,6529,8861,8980,6993,4468,10657,10184,15389,17052,15936,6862,3095,8999,1305,11727,8085,12371
 "42019","Butler, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",126643,128372,130738,133168,136247,136760,139223,141911,144177,145813,147780,148099,148549,148899,148623,148588,147920,148696,148568,149090,150274,152642,154769,156620,159675,161926,165415,167704,169408,171322,172924,174444,175621,177146,178289,178912,179522,181009,181690,182673,183337,184198,185335,186044,186673,187828,188465,189316,190448,191884,192640,193851,194273
 "42019","Butler, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3559,3805,4011,4251,4732,5289,5778,6221,6869,7657,8619,9453,10434,10959,11247,12024,12665,13220,14003,15284,16635,17511,18394,19989,20646,20925,21545,22668,23996,25602,27234,29314,30327,30587,31563,33674,35410,37968,41255,42691,41287,43346,46084,48471,48446,49991,52574,53581,55002,57191,60060,63693,67203
 "42019","Butler, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",340056,368018,388838,409991,479815,531317,567353,605939,692049,787175,907432,938211,1004097,979436,988095,1079542,1131720,1191883,1301832,1450608,1584090,1678172,1747529,1914399,2016189,2149421,2253285,2358855,2473001,2662449,2843191,3068258,3185493,3295102,3455902,3662392,3998882,4248375,4539523,4804267,4661563,4948515,5357417,5544211,5924234,6018328,6338331,6378467,6602408,6776790,7119933,7165323,7431691
 "42019","Butler, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",23809,25171,27697,30723,41541,48161,50052,53875,61884,72606,87482,90497,103627,102829,105652,120442,128998,137520,149238,168043,180694,192464,202547,220501,239015,258844,273373,279189,290390,308622,325637,343721,364243,376097,393010,411969,453685,483788,514700,544569,539707,568885,551579,567416,679366,688811,724724,734475,769661,788690,830811,825363,841951
 "42019","Butler, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",11103,11835,12948,14078,18782,21817,22819,23940,26880,30948,37527,40179,46484,46398,47179,52708,58860,63484,69527,80235,88159,94520,100521,108470,116062,126442,134178,138084,144623,154428,164393,174000,181261,189498,196853,208400,227394,245793,262363,278576,276931,291266,248566,253922,343938,350946,368693,374522,396643,412221,436549,445102,459068
 "42019","Butler, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12706,13336,14749,16645,22759,26344,27233,29935,35004,41658,49955,50318,57143,56431,58473,67734,70138,74036,79711,87808,92535,97944,102026,112031,122953,132402,139195,141105,145767,154194,161244,169721,182982,186599,196157,203569,226291,237995,252337,265993,262776,277619,303013,313494,335428,337865,356031,359953,373018,376469,394262,380261,382883
 "42019","Butler, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",43789,42058,46945,55699,60416,71779,83519,100596,113145,130280,145795,172744,196519,207183,208117,213844,225420,231394,238771,259684,274406,322227,368035,439274,491846,432202,422153,476944,571262,673449,789483,867042,912491,900176,891297,986442,949597,1056305,1181003,1035371,949925,966452,928986,1015928,908398,1012469,1069180,1128398,1171225,1269469,1312846,1270481,1576625
 "42019","Butler, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",360036,384905,408086,434967,498690,554935,600820,652660,743310,844849,965745,1020458,1096989,1083790,1090560,1172944,1228142,1285757,1391365,1542249,1677802,1807935,1913017,2133172,2269020,2322779,2402065,2556610,2753873,3027276,3307037,3591579,3733741,3819181,3954189,4236865,4494794,4820892,5205826,5295069,5071781,5346082,5734824,5992723,6153266,6341986,6682787,6772390,7003972,7257569,7601968,7610441,8166365
 "42019","Butler, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",54736,60378,64975,69916,79648,90944,100330,109363,123944,139478,159458,198596,243846,294700,311957,345609,369226,384944,386392,417722,481806,485962,494127,520377,511279,523787,594734,633215,676490,715862,730867,805776,805993,755644,787429,856997,857421,979234,1136501,1221799,1130429,1180780,1336517,1551455,1405383,1518012,1636404,1689067,1761137,1882715,2040712,2024559,2071429
 "42019","Butler, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",35947,43201,51335,61149,66388,77506,103322,120795,123165,132110,148557,180902,209059,253332,269115,268002,276075,295001,302714,318690,340166,379076,439706,477181,516427,541791,566996,611768,634680,643091,671476,716353,786335,843534,885748,930795,1004687,1072380,1153219,1281604,1367172,1457426,1469628,1473506,1484857,1529738,1589261,1682281,1709873,1833723,1927274,2711985,2817841
 "42019","Butler, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",253246,271335,286467,302084,358179,399530,418296,440954,502143,570408,663228,693073,737785,710907,711859,771085,810625,857534,943487,1019654,1105761,1169336,1206467,1305162,1366419,1459774,1569767,1649118,1742836,1896563,2020151,2136762,2239934,2297654,2408991,2513141,2715080,2896507,3154263,3363702,3308586,3473470,3774479,3944441,4191847,4266506,4476105,4511604,4665293,4809536,5066481,5062445,5277165
 "42019","Butler, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",35368,38249,41980,47240,57687,66376,76589,80530,98505,114657,137917,146484,162328,165156,171787,183781,196366,212843,240746,259842,290139,306220,328542,385498,409492,435792,434944,438026,447021,464811,501990,544841,592217,624778,667339,713873,794312,844328,890628,934884,930908,983072,1055668,1044270,1146398,1124692,1190894,1193948,1231609,1271361,1313715,1280050,1306233
 "42019","Butler, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22662,24913,27231,30595,34928,40032,49356,50595,63501,72999,87962,96166,105185,108725,113314,116047,126228,138807,161035,172034,197604,208276,226516,273467,286539,303390,295749,296921,301254,310617,340746,375120,409235,438179,471182,510304,568021,606333,638291,668891,668132,705453,752655,730776,810970,786827,834863,833995,858591,894892,919453,899789,923350
 "42019","Butler, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12706,13336,14749,16645,22759,26344,27233,29935,35004,41658,49955,50318,57143,56431,58473,67734,70138,74036,79711,87808,92535,97944,102026,112031,122953,132402,139195,141105,145767,154194,161244,169721,182982,186599,196157,203569,226291,237995,252337,265993,262776,277619,303013,313494,335428,337865,356031,359953,373018,376469,394262,380261,382883
 "42019","Butler, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",51442,58434,60391,60667,63949,65411,72468,84455,91401,102110,106287,98654,103984,103373,104449,124676,124729,121506,117599,171112,188190,202616,212520,223739,240278,253855,248574,271711,283144,301075,321050,386655,353342,372670,379572,435378,489490,507540,494632,505681,422069,491973,527270,555500,585989,627130,671332,672915,705506,695893,739737,822828,848293
 "42019","Butler, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1789,6109,8127,5912,3138,1452,1817,1489,4090,5600,4370,-993,7204,6693,1562,7965,4982,2648,601,-2958,-127,6336,2425,7300,4475,602,-3682,642,-2593,-715,-1108,3279,-1486,-2126,5928,5908,3313,5311,4665,2855,471,6647,6603,10389,12064,10915,2507,-1924,4052,-3325,8027,4210,8595
 "42019","Butler, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",49653,52325,52264,54755,60811,63959,70651,82966,87311,96510,101917,99647,96780,96680,102887,116711,119747,118858,116998,174070,188317,196280,210095,216439,235803,253253,252256,271069,285737,301790,322158,383376,354828,374796,373644,429470,486177,502229,489967,502826,421598,485326,520667,545111,573925,616215,668825,674839,701454,699218,731710,818618,839698
 "42019","Butler, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",46677,47223,47326,47448,51201,51391,50420,50530,52889,55037,57445,56909,56272,54414,53289,55537,57241,58615,61977,64973,67081,69497,69629,70927,72732,75945,78552,80755,81980,83472,85175,88451,90845,92288,93329,96055,99834,102006,105512,106786,105624,106309,109159,110914,112970,113693,115352,115543,116535,117570,118278,114407,115599
 "42019","Butler, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39502,40111,40009,40034,43357,43541,42397,42120,44193,46224,48588,47878,47089,44856,43505,45394,46491,47402,49955,52436,54400,55962,55815,56802,58779,60923,62863,63995,65472,68068,69997,72753,74033,75146,75763,77741,80915,82673,84960,86115,84553,85275,87777,89123,90528,90923,92024,91966,92670,93468,95353,89801,90345
 "42019","Butler, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7175,7112,7317,7414,7844,7850,8023,8410,8696,8813,8857,9031,9183,9558,9784,10143,10750,11213,12022,12537,12681,13535,13814,14125,13953,15022,15689,16760,16508,15404,15178,15698,16812,17142,17566,18314,18919,19333,20552,20671,21071,21034,21382,21791,22442,22770,23328,23577,23865,24102,22925,24606,25254
